ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1740,1927,Hindawi062929285,1,1126,1313,156,100
1,1740,1927,Hindawi093025702,2,69,256,156,100
1,1689,1927,Hindawi084602738,1,526,767,175,84
1,1625,1927,Hindawi036246035,1,713,1060,185,64
1,1726,1927,Hindawi019720463,1,1521,1724,159,94
1,1740,1927,Hindawi050597179,1,515,704,156,98
1,1714,1927,Hindawi030850472,1,586,791,162,90
1,1740,1927,Hindawi084637573,1,847,1036,156,98
1,1714,1927,Hindawi081859390,1,1467,1677,160,83
2,1,619,Hindawi062929285,1,1313,1931,509,100
2,619,1718,Hindawi062929285,2,1,1101,908,99
2,1,1482,Hindawi093025702,2,256,1738,1221,99
2,1482,1718,Hindawi093025702,3,1,237,195,100
2,1,1013,Hindawi084602738,1,767,1781,832,99
2,1013,1718,Hindawi084602738,2,1,707,585,99
2,1,823,Hindawi036246035,1,1060,1884,678,99
2,823,1718,Hindawi036246035,2,1,897,739,99
2,1,1711,Hindawi019720463,2,1,1714,1411,99
2,1,1067,Hindawi050597179,1,704,1772,877,99
2,1067,1718,Hindawi050597179,2,1,652,540,100
2,1,985,Hindawi030850472,1,791,1777,810,99
2,985,1718,Hindawi030850472,2,1,734,607,100
2,1,811,Hindawi084637573,1,1036,1848,668,99
2,811,1718,Hindawi084637573,2,1,908,749,100
2,1,269,Hindawi081859390,1,1677,1947,223,99
2,269,1405,Hindawi081859390,2,1,1139,932,99
3,1,610,Hindawi062929285,2,1101,1710,500,100
3,610,1632,Hindawi062929285,3,1,1023,831,100
3,1,1402,Hindawi093025702,3,237,1638,1142,100
3,1402,1632,Hindawi093025702,4,1,231,189,100
3,1,968,Hindawi084602738,2,707,1674,787,100
3,968,1632,Hindawi084602738,3,1,665,544,100
3,1,793,Hindawi036246035,2,897,1689,648,100
3,793,1632,Hindawi036246035,3,1,840,683,100
3,1,1628,Hindawi019720463,3,8,1635,1328,100
3,1,1022,Hindawi050597179,2,652,1673,832,100
3,1022,1632,Hindawi050597179,3,1,611,499,100
3,1,936,Hindawi030850472,2,734,1669,761,100
3,936,1632,Hindawi030850472,3,1,697,570,100
3,1,782,Hindawi084637573,2,908,1689,639,100
3,782,1632,Hindawi084637573,3,1,851,692,100
4,1,617,Hindawi062929285,3,1023,1639,507,100
4,617,1701,Hindawi062929285,4,1,1085,893,100
4,1,1464,Hindawi093025702,4,231,1694,1204,100
4,1464,1701,Hindawi093025702,5,1,238,196,100
4,1,1006,Hindawi084602738,3,665,1670,825,100
4,1006,1701,Hindawi084602738,4,1,696,575,100
4,1,812,Hindawi036246035,3,840,1651,667,100
4,812,1701,Hindawi036246035,4,1,890,733,100
4,1,1694,Hindawi019720463,4,5,1698,1394,100
4,1,1057,Hindawi050597179,3,611,1667,867,100
4,1057,1701,Hindawi050597179,4,1,645,533,100
4,1,969,Hindawi030850472,3,697,1665,794,100
4,969,1701,Hindawi030850472,4,1,733,606,100
4,1,805,Hindawi084637573,3,851,1655,662,100
4,805,1701,Hindawi084637573,4,1,897,738,100
5,1,613,Hindawi062929285,4,1085,1697,503,100
5,613,915,Hindawi062929285,5,1,303,245,100
5,1,915,Hindawi093025702,5,238,1152,748,100
5,1,915,Hindawi084602738,4,696,1610,748,100
5,1,795,Hindawi036246035,4,890,1684,650,100
5,795,919,Hindawi036246035,5,1,124,100,99
5,1,915,Hindawi019720463,5,8,922,748,100
5,1,915,Hindawi050597179,4,645,1559,748,100
5,1,909,Hindawi030850472,4,733,1641,743,100
5,1,787,Hindawi084637573,4,897,1683,644,100
5,787,915,Hindawi084637573,5,1,129,104,100
12,476,1053,Hindawi084602738,12,1,376,254,49
13,151,803,Hindawi084602738,12,255,872,400,66
27,1232,1371,JK009237,3490,1446,1585,110,100
27,1203,1434,Kraken21040815,120,700,913,118,60
28,182,485,JK009292,20,275,591,207,82
28,176,438,Hindawi092963020,763,305,536,152,65
29,1498,1709,BibleCorpus001,1429,917,1221,162,65
30,1,259,BibleCorpus001,1429,1221,1480,210,98
30,338,640,LMN20200929,5,100,402,242,100
30,802,944,Hindawi030850472,192,140,282,114,100
31,673,1087,Shia004549Vols,127,443,959,172,34
31,673,1087,BibleCorpus001,1090,618,1157,180,35
31,673,1071,BibleCorpus001,1168,987,1375,295,89
31,673,1071,Hindawi018502737,69,974,1361,294,89
31,673,1071,Hindawi052082590,136,201,696,170,35
31,847,1076,Hindawi036246035,233,1,226,166,85
31,673,1110,Hindawi036246035,251,738,1303,279,54
31,673,1133,Hindawi019720463,115,436,1099,276,52
31,823,1071,Shamela0006947,20610,1044,1209,107,50
31,673,1110,Hindawi084637573,81,357,1017,250,48
49,11,478,Hindawi084602738,62,1058,1399,219,50
56,756,1264,Shamela0037063,1227,779,1292,364,81
56,761,1484,Hindawi036246035,218,135,472,261,44
56,756,1690,Shia003355,380,428,1441,616,72
57,94,909,Hindawi036246035,219,1,683,542,78
57,106,1282,Shia003355,381,100,1721,877,64
57,1273,1747,Shia003355,382,1,502,383,91
58,66,1203,Shamela0011812,169,454,1404,596,58
58,1,1018,Hindawi036246035,219,827,1750,626,68
58,1018,1203,Hindawi036246035,220,1,186,145,98
58,1203,1417,Hindawi036246035,220,863,1074,174,98
58,1,590,Shia003355,382,505,1483,439,54
58,1203,1417,Shia003355,383,355,597,164,80
63,1444,1714,BibleCorpus001,99,1,675,209,38
64,173,1134,Hindawi036246035,112,99,819,476,57
66,466,621,BibleCorpus001,139,1376,1544,125,91
66,177,372,BibleCorpus001,152,378,568,151,96
66,185,372,Hindawi096081727,15,271,458,151,100
66,1,372,Hindawi036246035,110,903,1332,250,67
66,466,621,Hindawi036246035,111,82,244,121,88
67,1117,1428,BibleCorpus001,802,507,987,236,60
67,695,902,BibleCorpus001,967,890,1128,152,73
67,1452,1643,BibleCorpus001,1051,734,926,158,99
67,1410,1643,Hindawi062929285,264,663,891,188,97
67,327,522,Hindawi036246035,115,113,430,134,52
67,1111,1382,Hindawi036246035,122,1342,1666,222,83
67,1421,1643,Hindawi036246035,123,199,421,183,100
67,1452,1618,Hindawi092597516,72,669,826,128,93
67,1452,1643,Hindawi028570502Vols,5070,1310,1502,158,99
76,173,409,JK007059,8,1171,1437,190,87
76,173,506,JK007143,1870,680,1060,207,60
76,173,409,Shamela0023735,2194,237,499,184,86
76,147,409,ShamAY0007299,2681,508,756,199,93
