ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1262,1405,Shia003364Vols,221,773,905,82,61
1,40,208,Shamela0009793,346,957,1331,104,35
1,1262,1405,Sham19Y0018147,1184,353,488,75,55
1,1262,1405,Shamela0001000,388,219,355,83,62
1,1262,1457,Shamela0005369,38,199,351,122,77
1,115,227,JK000916,27466,795,921,75,80
1,223,705,JK010746,7,752,1113,249,62
1,223,1457,Shia003636Vols,8525,409,1473,547,48
1,169,1221,Kraken2107130858031,8,5,1496,752,62
1,1221,1457,Kraken2107130858031,9,1,604,186,38
2,15,416,Shia003636Vols,8526,6,527,194,38
2,1,959,Kraken2107130858031,9,604,1536,650,78
3,5,411,Shamela0012406,2347,903,1133,120,37
3,13,393,SHAM19Y23644,4761,199,538,86,17
3,493,999,Shia003636Vols,8532,115,599,353,81
3,993,1341,Shia003636Vols,8533,901,1168,191,64
3,5,1335,Kraken2107130858031,10,143,1563,870,67
3,1430,1546,Kraken2107130858031,11,30,147,86,93
3,1031,1378,Shamela0000736,5770,640,1003,218,65
4,268,593,Shia003636Vols,8533,1189,1504,242,90
4,593,786,Shia003636Vols,8534,1,200,154,96
4,431,767,Shamela0009096,22,357,594,159,58
4,1,1113,Kraken2107130858031,11,147,1499,844,75
4,1113,1495,Kraken2107130858031,12,1,309,232,75
5,1223,1333,Shamela0005369,51,1391,1501,84,91
5,1333,1491,Shamela0005369,52,1,161,125,98
5,343,450,SHAM19Y23644,5347,668,776,82,94
5,1,696,Kraken2107130858031,12,309,1446,529,57
5,702,1491,Kraken2107130858031,13,5,862,604,87
5,327,450,JK000927,1505,639,762,93,94
6,1,1298,Shamela0005369,52,161,1368,927,88
6,1,664,Kraken2107130858031,13,862,1517,513,95
6,664,1501,Kraken2107130858031,14,1,772,591,88
7,999,1195,Sham19Y0020986,86,624,752,98,61
7,1100,1195,Shamela0001601,26,479,575,69,92
7,1349,1482,Shamela0023790,287,1358,1492,106,99
7,1349,1482,JK010621,5,605,740,103,95
7,1095,1195,Shamela0023789,1450,687,786,74,96
7,124,262,Shia003636Vols,8535,289,428,107,92
7,634,787,Shia003636Vols,8539,409,562,123,100
7,929,1489,Shia003636Vols,8560,88,1022,340,42
7,1349,1486,Shamela0023785,262,1184,1323,108,97
7,1,613,Kraken2107130858031,14,772,1263,356,72
7,634,1489,Kraken2107130858031,15,82,983,635,84
7,972,1195,Shamela0010614,87,154,376,146,73
8,1334,1485,Shamela0026520,227,799,1054,116,57
8,423,935,Shia003636Vols,8523,268,1074,326,45
8,1,141,Shia003636Vols,8560,1022,1164,111,97
8,1,423,Kraken2107130858031,15,983,1470,306,75
8,423,628,Kraken2107130858031,16,1,211,165,95
8,628,808,Kraken2107130858031,16,1049,1316,138,64
8,812,1016,Kraken2107130858031,17,740,1386,155,30
8,1057,1282,Kraken2107130858031,18,731,1416,171,31
8,1334,1485,Shamela0010283,1507,1066,1325,117,57
9,6,327,Kraken2107130858031,20,399,709,227,88
9,327,1000,Kraken2107130858031,21,1,849,457,67
9,1283,1460,Kraken2107130858031,24,1279,1464,126,85
9,1089,1283,Kraken2107130858031,24,103,311,149,88
9,418,741,Sham19Y0145435,2346,594,844,55,21
9,418,741,Shamela0009783BK1,2042,791,1041,55,21
10,807,1136,Kraken2107130858031,27,1128,1504,238,74
10,1136,1522,Kraken2107130858031,28,1,389,305,94
11,1314,1525,JK010666,90,554,749,146,86
11,1346,1525,Shamela0005351,86,953,1081,101,70
11,1346,1503,Shamela0008505,419,370,523,115,91
11,566,962,JK007604,158,687,1087,303,96
11,1390,1499,Shamela0010551,375,1,110,87,99
11,1314,1525,Shamela0001336,57,448,637,145,86
11,1319,1529,Sham19Y0150966,691,708,860,111,66
11,1346,1525,Sham19Y0150966,1406,261,440,139,97
11,1346,1474,Shamela0000764,10,1556,1684,101,97
11,1346,1525,Shamela0026520,205,78,256,142,98
11,575,962,Shia003636Vols,8524,1,339,259,83
11,967,1271,Shia003636Vols,8564,391,682,151,51
11,814,962,Shia003636Vols,8618,305,455,116,96
11,1334,1525,Shia003636Vols,8634,1,191,152,98
11,1346,1525,JK010724,102,885,1213,137,52
11,1294,1510,Shamela0000651,14,1259,1477,155,85
11,97,1115,Kraken2107130858031,29,1,1503,768,63
11,1158,1448,Kraken2107130858031,30,379,704,218,81
11,1319,1503,Shamela0010768,495,210,437,123,64
11,1319,1529,Shia004649Vols,1400,497,656,111,66
11,1319,1529,Shamela0026536,449,645,797,111,66
11,1346,1503,Shamela0012398,368,687,896,123,71
11,1346,1525,JK010672,238,888,1067,142,99
12,1,240,JK010666,90,752,992,195,98
12,1,240,Shamela0005351,86,1084,1373,192,80
12,1131,1549,JK007604,67,826,1156,211,55
12,666,1025,JK003609,3051,511,776,169,55
12,28,240,JK003609,3051,217,429,169,97
12,1,240,Shamela0001336,57,640,879,195,98
12,1,666,Sham19Y0020937,139,104,462,280,50
12,1,240,Shia003636Vols,8634,194,434,192,97
12,666,1117,Shia003636Vols,8635,711,1179,358,94
12,884,1000,Shamela0000514,88,789,906,92,96
12,1,240,Shamela0000651,15,19,258,195,98
12,28,240,Shamela0011400,281,997,1209,170,97
