ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,150,886,ShamAY0035212,1,800,1549,591,97
1,886,1560,ShamAY0035212,2,0,702,506,86
1,113,918,Sham19Y0020647,1,818,1612,604,88
1,918,1126,Sham19Y0020647,2,0,224,146,80
1,199,627,JK000365,1804,1037,1463,340,97
1,627,1034,JK000365,1805,0,478,301,75
2,20,561,ShamAY0035212,1,1259,1549,170,39
2,0,832,ShamAY0035212,2,702,1518,628,90
2,832,1573,ShamAY0035212,3,0,790,583,91
2,20,686,Sham19Y0020647,1,1289,1612,194,36
2,749,1362,Sham19Y0020647,2,0,540,140,19
2,1278,1491,Sham19Y0020647,9,748,958,147,71
2,126,857,JK000365,1805,31,447,232,36
3,98,250,JK005008,111,542,815,64,29
3,0,642,ShamAY0035212,3,790,1477,492,89
3,642,1527,ShamAY0035212,4,3,948,684,89
3,1198,1512,Sham19Y0020647,3,813,1081,126,50
3,0,256,Sham19Y0020647,5,1261,1444,146,71
3,434,705,Sham19Y0020647,7,385,649,131,53
3,250,537,Sham19Y0020647,8,1021,1243,164,69
3,0,250,Sham19Y0032381,22,475,623,60,26
4,0,465,ShamAY0035212,4,948,1453,364,89
4,1138,1382,ShamAY0035212,5,1185,1453,190,88
4,465,1144,ShamAY0035212,5,0,732,504,86
4,139,403,Sham19Y0020647,2,578,786,170,78
4,397,933,Sham19Y0020647,3,1001,1507,316,66
4,7,175,Sham19Y0020647,7,643,815,110,78
5,0,1220,ShamAY0035212,6,191,1459,882,83
5,1214,1467,ShamAY0035212,7,11,283,191,87
5,386,557,Shamela0001717,137,700,806,79,57
5,33,1051,Sham19Y0020647,2,839,1546,549,66
5,1214,1522,Sham19Y0020647,3,23,292,217,86
5,557,871,Sham19Y0020647,9,998,1300,220,88
5,413,557,Sham19Y0017903,52,741,971,108,57
5,215,323,Sham19Y0016599,301,1369,1474,81,97
5,413,557,Sham19Y0016599,449,631,1134,110,27
5,413,557,JK007039,32,181,734,112,25
6,0,365,ShamAY0035212,7,1081,1472,283,89
6,365,1526,ShamAY0035212,8,0,1313,902,86
6,0,296,Sham19Y0020647,3,292,588,238,99
6,290,1526,Sham19Y0020647,4,74,834,607,60
6,456,625,JK000585,1219,1140,1341,124,74
6,456,619,Sham19Y0017903,135,852,1018,128,97
6,1073,1243,Sham19Y0017903,147,615,900,122,52
6,469,619,Shamela0009076,345,257,397,110,92
6,442,625,JK001503,73,1053,1265,123,70
7,941,1057,JK005008,73,324,440,91,99
7,941,1089,Shamela0009111,37,1285,1461,73,49
7,941,1057,Shamela0001438,3452,913,1029,91,99
7,0,148,ShamAY0035212,8,1313,1474,112,88
7,148,1496,ShamAY0035212,9,0,1432,981,82
7,941,1057,Shamela0001875,314,247,363,91,99
7,941,1063,Shamela0026039,46,448,567,86,85
7,941,1057,JK001297,354,1174,1290,90,98
7,941,1057,JK000477,309,164,280,91,99
7,0,982,Sham19Y0020647,4,834,1539,566,71
7,982,1355,Sham19Y0020647,5,0,398,271,79
7,508,657,Shamela0013041,738,438,590,114,96
7,941,1057,Sham19Y0017903,252,1017,1133,91,99
7,941,1057,JK009390,1969,704,820,90,98
7,941,1057,Sham19Y0127677,1828,1072,1188,91,99
7,941,1057,Shia000026Vols,186,436,552,89,97
7,941,1057,JK009137,1086,1109,1392,91,40
7,941,1057,Shamela0006610,272,1201,1364,87,68
7,941,1057,Sham19Y0022884,67,204,320,91,99
7,941,1089,Zaydiyya0000390Vols,73,830,1156,80,31
7,663,884,JK009146,1015,1257,1415,48,19
8,39,202,Shamela0021744,4550,340,501,121,91
8,39,175,JK000471,1641,490,632,112,95
8,39,175,Sham19Y0018259,592,802,938,112,100
8,246,393,JK009138,296,842,1178,86,31
8,1403,1503,JK000629,336,172,272,79,100
8,39,175,JK005200,1815,114,250,112,100
8,33,1446,ShamAY0035212,10,4,1476,1076,89
8,234,642,Sham19Y0020647,5,364,607,180,54
8,1048,1511,Sham19Y0020647,6,233,697,371,99
8,0,246,Sham19Y0020647,9,90,337,149,65
8,28,175,JK011690BK2,1806,145,291,116,96
8,246,393,Sham19Y0017903,304,408,790,99,33
8,566,670,Sham19Y0017903,327,202,379,79,56
8,1131,1240,Sham19Y0017903,382,154,451,81,35
8,1403,1503,Sham19Y0017903,391,187,287,78,99
8,28,175,JK011703,1971,65,211,116,96
8,28,175,Shamela0000427BK2,5141,753,901,116,95
8,39,202,JK000242,644,852,1013,121,91
8,39,175,JK000775,442,682,817,112,99
8,246,393,Shamela0002863,749,47,250,82,52
9,80,1334,ShamAY0035212,11,57,1508,960,82
9,1334,1538,ShamAY0035212,12,0,225,159,88
9,0,137,JK000477,497,127,964,102,15
9,1223,1500,Sham19Y0020647,5,697,970,218,97
9,80,721,Sham19Y0020647,6,688,1494,313,37
9,0,137,Sham19Y0017903,392,209,428,104,60
10,0,873,ShamAY0035212,12,225,1165,662,86
10,867,1564,ShamAY0035212,13,451,1188,557,92
10,1281,1407,JK001297,602,1110,1236,102,100
10,97,221,Sham19Y0020647,7,70,193,96,96
10,274,589,Sham19Y0020647,7,1340,1491,120,47
10,338,506,Sham19Y0020647,9,264,442,114,81
10,1281,1397,ShamIbadiyya0000074,1615,1298,1418,93,95
10,1286,1407,JK009390,3105,0,121,98,100
10,1281,1407,Sham19Y0127677,2779,166,293,102,99
10,1281,1407,Sham19Y0038171,168,518,643,101,99
10,1281,1407,JK008001,2110,63,189,102,100
10,1281,1407,Shamela0000736,4179,968,1094,102,100
10,1281,1407,Shamela0029752,8,149,280,102,96
11,0,334,ShamAY0035212,13,1188,1541,259,91
11,334,1090,ShamAY0035212,14,0,817,590,89
11,1084,1532,ShamAY0035212,15,41,531,346,88
11,403,601,Sham19Y0020647,3,582,781,159,98
11,618,883,Sham19Y0020647,6,957,1161,154,71
11,1337,1532,Sham19Y0020647,8,6,197,150,96
11,261,439,Sham19Y0020647,9,1418,1584,100,72
11,967,1244,Sham19Y0020647,10,0,272,216,94
12,375,488,JK000471,1278,1390,1502,92,99
12,375,511,JK005008,146,697,833,112,100
12,375,511,JK009138,629,380,516,112,100
12,338,511,JK000105,1494,695,948,137,66
12,375,511,JK000484,4869,345,481,112,100
12,375,511,Shamela0001438,660,381,517,111,99
12,375,511,Tafsir01005,4057,706,842,112,100
12,0,896,ShamAY0035212,15,531,1506,712,90
12,910,1566,ShamAY0035212,16,120,736,446,77
12,375,511,JK000477,711,103,239,112,100
12,1276,1397,Sham19Y0020647,7,270,391,97,100
12,0,1310,Sham19Y0020647,8,197,1547,578,38
12,681,970,Sham19Y0020647,9,377,655,157,59
12,338,511,Sham19Y0017747,1688,1169,1450,137,59
12,375,511,JK010001,2601,674,810,104,88
12,375,511,Tafsir09085,422,1046,1182,112,100
12,375,675,Sham19Y0017903,637,10,332,127,33
12,375,506,Shamela0021766,3032,1294,1425,102,89
12,375,511,JK001293BK1,1070,1198,1334,112,100
12,375,511,Sham19Y0127677,302,1260,1396,112,100
12,375,511,JK007039,352,777,913,106,90
12,375,511,Shamela0026047,94,1085,1221,112,100
12,375,511,JK008001,5851,778,913,109,97
12,375,511,Sham19Y0149697,5090,705,841,112,100
12,375,511,Tafsir07055,2690,15,151,104,88
12,375,511,Sham19Y0131336,1316,674,810,112,100
13,42,226,Shamela0006068,148,1215,1399,150,99
13,42,226,Shamela0010262,167,814,1001,149,96
13,42,226,JK000021,2604,564,751,149,96
13,42,226,JK000021,2773,369,556,149,96
13,42,226,JK009313,5440,1153,1341,151,97
13,0,779,ShamAY0035212,16,736,1540,616,94
13,779,1587,ShamAY0035212,17,0,877,652,91
13,42,226,Shamela0026429,65,151,339,151,97
13,42,226,Shamela0026542,214,991,1178,149,96
13,0,498,Sham19Y0020647,9,585,754,131,32
13,1077,1587,Sham19Y0020647,10,305,835,406,93
13,42,226,Shamela0036357,2310,764,947,149,98
13,42,226,Shamela0012738,202,1269,1452,148,96
13,42,226,JK009236,419,565,747,146,94
13,42,226,Sham19Y0017903,883,588,776,147,95
13,42,226,Shamela0030623Vols,49,113,301,151,97
13,42,226,Sham19Y0122096,3546,725,911,151,98
13,42,226,JK001091,112,551,725,143,94
13,42,226,JK001293BK1,1798,296,479,149,98
13,861,1571,JK000365,1805,447,1256,515,73
13,42,232,JK005007,739,1232,1431,154,94
13,42,232,JK005005,809,5,204,155,94
13,42,226,JK000298,4491,437,625,151,97
14,179,430,ShamAY0034377,48,1328,1585,201,96
14,1331,1578,ShamAY0034377,49,113,352,188,88
14,0,690,ShamAY0035212,17,877,1585,557,97
14,690,1578,ShamAY0035212,18,0,879,705,97
14,718,929,Shamela0037886,22,831,1106,103,48
14,0,754,Sham19Y0020647,10,835,1586,605,99
14,754,1578,Sham19Y0020647,11,0,429,348,51
14,0,364,JK000365,1805,1216,1579,269,86
14,370,1578,JK000365,1806,0,1218,932,92
15,194,1288,ShamAY0034377,49,324,978,500,56
15,0,670,ShamAY0035212,18,879,1557,535,98
15,670,1566,ShamAY0035212,19,0,914,714,95
15,0,1323,Sham19Y0020647,11,429,1539,864,80
15,1323,1566,Sham19Y0020647,12,0,247,200,97
15,6,194,JK000365,1806,1225,1414,147,97
15,194,1566,JK000365,1807,0,1393,1074,93
15,1079,1288,ShamAY0034376,9,226,425,161,95
16,492,825,Shamela0004473,10900,349,536,147,55
16,250,438,Shamela0004473,10901,1465,1641,133,88
16,25,202,ShamAY0034377,49,978,1171,131,83
16,0,678,ShamAY0035212,19,914,1578,512,92
16,678,1517,ShamAY0035212,20,0,830,633,90
16,0,641,Sham19Y0020647,12,247,866,485,93
16,76,1517,JK000365,1808,0,1409,1062,88
16,219,586,JK000990,394,267,655,282,90
17,573,785,PV2024060602,869,1259,1451,144,84
17,573,796,Shamela0025794,1738,17,193,129,72
17,573,785,JK000110,869,1259,1451,144,84
17,565,785,Shamela0026435,9,527,740,151,83
17,573,961,Sham19Y0018176,1258,787,1186,201,51
17,625,1006,JK000916,1919,1059,1453,203,53
