ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,246,647,Kraken220216061233,4,630,1062,280,75
3,1052,1293,Kraken220216061233,5,1343,1584,172,90
4,1159,1586,Kraken220216061233,8,1,575,323,66
4,858,1077,Kraken220216061233,16,1,222,164,88
22,882,1045,Sham19Y0016526,605,1283,1479,124,79
36,553,768,Sham19Y0019237,14,1210,1419,151,81
36,560,763,Sham19Y0132617,45,197,384,141,84
40,1095,1302,Shamela0000244,3,1042,1256,126,70
40,1095,1245,Shia001782Vols,2715,1152,1338,108,73
72,1022,1234,Sham19Y0032181,223,529,722,121,58
72,1032,1234,Sham19Y0150676,2010,232,661,162,46
72,1022,1234,Shamela0012286,3425,953,1419,168,44
72,1032,1199,Shia002754,83,1190,1381,134,84
74,1,283,ShamAY0034797,146,141,387,174,72
79,1324,1460,Shamela0117359,996,260,415,108,87
79,1324,1460,Sham19Y0020944,995,386,541,108,87
79,1324,1460,Shamela0025800,2888,1000,1155,108,87
79,1324,1460,Sham19Y0020591,1555,860,1015,108,87
79,1324,1460,Sham19Y0131521,5781,1099,1254,108,87
82,890,1034,Kraken211201162527,93,879,1037,118,89
82,890,1034,Rafed0002654Vols,10192,1218,1375,119,91
82,877,1034,Rafed0003537Vols,147,1109,1245,111,86
82,890,1019,Shia003408Vols,541,277,421,102,86
82,890,1034,Rafed0003376Vols,1652,43,187,103,87
82,890,1034,Shamela0012286,644,94,251,119,91
82,874,1012,ShamAY0037746,151,844,964,97,85
82,890,1034,ShamAY0035033,32,203,362,119,90
82,890,1034,Shia004092Vols,10070,279,436,119,91
82,890,1034,Shia004092Vols,10209,33,192,119,90
93,1158,1358,Shamela0012286,1578,48,293,158,79
93,1158,1397,ShamIbadiyya0000942,537,820,1129,178,71
104,887,1262,Sham19Y0122257,3497,625,877,79,20
114,336,484,Kraken220413202218,513,189,346,115,91
116,411,522,Shamela0000963,453,949,1057,82,96
116,402,522,Rafed0001792Vols,306,129,247,87,94
116,411,526,Shamela0021599,1171,1250,1364,84,96
116,391,522,ShamAY0001783,50,825,943,85,86
116,375,522,Shamela0011993,685,523,646,91,80
116,394,526,Shamela0001515,164,1191,1312,87,85
116,411,522,Shamela0009918,1655,1266,1375,82,97
116,402,522,Shamela0008648,702,1107,1220,85,92
119,607,854,Shamela0000963,283,685,1006,186,73
119,631,854,Shamela0005756,8820,1049,1316,171,81
119,659,1079,Sham19Y0023618,1526,848,1030,121,36
119,631,854,Sham19Y0018176,1073,172,436,171,82
119,607,854,Zaydiyya0000454,130,227,514,179,78
119,631,854,JK000110,704,990,1257,171,81
119,659,1079,ShamAY0034066,1185,505,687,121,36
119,635,854,Shamela0022547,814,87,355,165,78
119,598,854,ShamAY0035035,528,928,1254,169,62
119,604,771,Shamela0007370,2363,1288,1475,89,58
119,617,1079,Shia003732Vols,5285,277,610,177,44
119,631,854,Shamela0021715,4581,798,1065,172,82
119,631,854,Sham19Y0018103,1967,412,676,171,82
119,620,854,JK009324,1519,5,268,169,77
119,631,817,Sham19Y0016684,1144,1250,1476,143,80
119,598,854,JK007065,967,84,389,185,76
119,617,1079,Shamela0021654,326,488,725,133,35
119,631,854,ShamAY0035250,39,580,844,171,82
119,635,854,Sham19Y0013572,1033,355,602,168,84
119,631,854,Sham19Y0018106,2024,987,1251,171,82
119,631,854,Shamela0000347,569,356,609,170,83
119,595,833,Sham19Y0127677,14746,995,1244,151,70
128,1149,1273,Kraken22021606122503,102,1074,1208,100,91
133,94,199,JK000134,468,1331,1454,83,84
135,1335,1492,Shamela0009627,194,804,981,113,73
135,1335,1487,Shamela0006686,123,883,1017,104,84
136,232,436,ShamAY0034059,1592,1027,1244,117,60
136,232,409,JK000001,2785,503,700,110,64
136,232,409,Shamela0009953,161,201,406,112,64
153,1,220,Masaha002979Vols,18,96,344,169,83
153,1,220,Shamela0012286,3558,287,538,172,84
153,1,213,ShamIbadiyya0000730,208,866,1097,156,80
153,9,252,Sham19Y0151010,178,179,403,163,77
159,722,846,Sham19Y0122401,1411,1236,1399,94,71
160,726,885,Shia002294Vols,621,1064,1296,127,68
163,844,976,ShamIbadiyya0000109,7578,1231,1343,69,62
173,419,1041,ShamAY0033108,206,199,372,120,24
173,268,1041,ShamAY0033108,1990,458,748,151,24
173,406,1055,Shamela0095590,5084,751,976,147,27
173,427,1041,Shamela0023578,469,6,176,111,23
173,423,1041,Tafsir02091,2269,402,575,118,24
173,427,1041,Sham19Y0122187,963,1275,1445,115,23
173,419,1041,Shamela0010488,229,873,1046,118,24
175,205,539,Kraken22020817055001,144,975,1378,194,55
175,201,566,Shamela0025794,1694,1181,1524,265,88
177,424,551,Sham19Y0018272,1909,785,915,97,94
177,424,551,JK000021,1348,816,951,98,92
177,424,551,ShamAY0033945,598,331,466,99,93
177,424,558,Shia002261Vols,362,525,664,99,91
177,424,551,Shamela0021660,4530,58,189,99,96
177,424,551,JK007006,1503,566,697,99,96
177,424,551,JK001236,263,868,1003,99,93
177,424,551,Shamela0010922,28,877,1001,95,95
177,424,551,Sham19Y0013223,621,513,642,98,96
177,424,551,Sham19Y0127677,1831,628,759,99,96
177,424,551,Sham19Y0127677,9953,533,668,98,92
179,480,663,Shia001913Vols,114,4,177,130,85
179,476,663,JK000021,2846,358,918,131,27
179,480,663,JK000786,2152,14,174,113,77
179,466,663,Shamela0013084,92,549,723,126,78
179,466,663,Shamela0013084,271,658,854,129,76
179,466,663,ShamAY0033973,313,196,384,136,83
179,466,663,Shamela0000355,112,1181,1359,131,79
179,480,663,JK000601,11,433,635,124,71
179,480,663,JK007054,945,410,570,128,85
179,480,663,Sham19Y0145212,3130,828,1016,132,82
179,470,663,JK001021,40,203,381,139,88
179,480,663,Shamela0008360,764,159,347,132,82
179,480,663,Shamela0008176,6416,765,959,137,85
179,480,679,Shia002069Vols,820,1262,1437,132,82
179,466,685,Shamela0010488,256,225,445,154,83
179,466,663,Shamela0010488,331,1132,1330,139,80
179,470,663,Kraken22021606121700,75,1149,1351,145,83
179,480,663,Shamela0009065,532,889,1051,117,79
179,480,663,Sham19Y0122257,2922,424,611,130,81
179,466,663,JK000022,904,378,577,137,81
194,217,439,ShamAY0034059,3331,187,464,161,72
194,217,439,ShamAY0034059,3456,541,831,171,73
198,1248,1395,Tafsir07055,3005,1,187,94,64
198,1248,1367,Sham19Y0132524,252,431,682,83,42
198,1236,1395,Shia002616Vols,5008,523,721,103,66
198,1210,1367,Rafed0001909,112,752,935,109,73
198,1234,1395,JK010001,2882,56,223,104,80
200,296,491,Shamela0095590,3555,323,592,118,54
201,310,439,Shamela0095590,3555,682,794,82,75
207,201,401,Kraken210630005153,7444,447,847,160,49
207,201,373,Zaydiyya0000053,1181,1222,1398,108,75
207,201,424,Shia002380Vols,1136,270,485,174,96
207,201,373,Shamela0012286,1176,1105,1276,138,99
207,189,340,Masaha004524,200,1310,1461,116,95
214,1435,1582,Sham19Y0014601,5793,970,1180,99,63
214,1151,1314,Kraken210630005153,7578,1147,1321,132,93
214,1211,1380,Masaha002979Vols,36,847,1039,121,77
214,1451,1582,Shamela0009702,540,14,152,91,79
214,1439,1582,ShamAY0034005,1035,147,325,90,66
214,709,891,Shia002215Vols,1510,375,575,132,77
214,1435,1582,Shamela0008353,767,1062,1244,103,69
214,1451,1582,Sham19Y0145435,6167,261,399,91,79
214,1435,1582,Kraken220413030759,87,27,210,103,69
214,1407,1582,Zaydiyya0000142,3445,1103,1303,103,66
214,1451,1582,Shamela0009642,73,541,701,91,75
214,1451,1582,Shamela0025800,2398,564,714,92,76
214,1451,1582,ShamAY0038329,515,148,280,92,85
214,1446,1582,Shamela0007891,2380,1149,1306,86,70
214,747,891,Kraken22021606123201,458,1127,1304,109,76
214,1451,1582,Shamela0012703,20,786,924,91,79
214,1451,1582,JK009390,5133,815,993,92,68
214,1435,1582,Sham19Y0020868,480,1320,1477,103,80
214,1140,1349,Shamela0012286,2808,648,874,166,90
214,1451,1582,Shamela0021654,387,826,982,92,73
214,1451,1582,Sham19Y0014592,827,484,622,91,79
214,1435,1582,Sham19Y0014592,871,901,1071,105,77
214,1435,1582,Sham19Y0131521,6143,624,1086,105,30
214,1151,1349,Shia003754Vols,794,819,1037,156,84
214,1451,1582,Shamela0006617,784,1170,1290,92,91
214,1151,1582,Sham19Y0132415,1122,602,1292,241,42
214,693,891,Kraken22021606122003,561,470,685,138,72
214,704,891,Shamela0002573,1331,1279,1472,134,81
236,1250,1510,Sham19Y0032476,1427,1258,1608,110,35
236,1463,1668,Shamela0009096,240,312,461,96,57
236,1298,1579,Sham19Y0127671,2363,440,778,144,50
236,1419,1668,Sham19Y0037618,5732,761,1396,124,23
237,48,632,Kraken210630005153,6612,483,682,127,25
237,1377,1607,ShamAY0036197,235,747,1185,135,34
237,95,311,Kraken22021606122302,120,1303,1589,150,59
237,95,311,Kraken22021606122002,31,495,726,144,74
237,951,1579,ShamAY0036022,107,1023,1590,186,30
238,1166,1378,Shamela0009978,139,1230,1620,148,46
238,1302,1663,Sham19Y0018562,105,354,1186,151,20
238,952,1180,Masaha003709,49,1395,1602,129,64
238,1168,1663,Rafed0003830Vols,1187,507,888,151,34
238,952,1378,Masaha002999Vols,1480,342,1012,250,45
238,1166,1432,Shia000715,270,1317,1641,143,47
238,1183,1542,Shamela0008658,2906,908,1109,88,31
239,1073,1312,Shamela0007361,419,1123,1589,117,30
239,695,1589,Sham19Y0019235,380,1062,1637,192,23
239,1099,1692,Sham19Y0019235,387,1076,1438,148,29
239,1158,1692,Shamela0010720,81,26,433,177,32
239,731,1373,Shamela0095700,97,332,892,131,19
239,1493,1692,Sham19Y0016618,346,752,942,136,80
240,1238,1390,Sham19Y0122256,424,1069,1216,100,71
240,169,633,Sham19Y0037618,2023,619,1240,171,28
240,169,667,Sham19Y0147671,332,124,470,151,32
