ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,0,283,Shamela0005805,102,1294,1574,223,94
5,858,1265,Shamela0005805,103,0,407,325,96
6,1242,1550,Sham19Y0039268,160,361,689,229,86
6,1242,1421,Shamela0021809,41,1215,1410,137,88
6,1242,1550,JK006670,1,410,686,202,80
6,1410,1518,JK006670,18,509,627,84,91
6,1242,1552,Sham19Y0150960,1353,434,810,234,78
6,1242,1552,Shamela0005756,859,739,1063,244,95
6,1242,1552,Shamela0005756,890,920,1260,201,64
6,1242,1550,Shamela0005756,9799,374,689,234,92
6,1242,1552,Shamela0005756,15439,626,923,201,75
6,1246,1552,JK000475,2499,78,427,231,82
6,1107,1552,PV2024060602,26,660,1329,312,57
6,1246,1470,PV2024060602,885,1241,1468,174,96
6,1246,1552,PV2024060602,2006,206,527,232,88
6,1123,1552,PV2024060602,3384,821,1271,244,64
6,1242,1514,Shamela0036446,965,1129,1396,187,79
6,1242,1552,Shamela0025794,4006,166,490,225,87
6,1225,1511,Kraken230110004547,56,912,1171,170,73
6,1242,1552,JK000916,5747,362,693,233,87
6,1242,1552,JK000916,6092,652,1043,239,77
6,1242,1550,Sham19Y0122173,523,724,1012,201,78
6,1242,1552,Tafsir02102,2760,671,1001,230,87
6,1242,1550,ShamAY0034299,1,1173,1484,233,92
6,1267,1552,Sham19Y0013605,342,542,840,225,95
6,1242,1552,Sham19Y0013605,352,937,1277,201,64
6,1242,1550,Sham19Y0013605,2845,156,778,202,38
6,1242,1552,Sham19Y0013605,5121,48,376,237,89
6,1242,1552,Sham19Y0018103,211,234,557,245,95
6,1242,1552,Sham19Y0018103,217,302,642,201,64
6,1242,1550,Sham19Y0018103,2277,497,809,234,93
6,1242,1552,Sham19Y0018103,4294,617,942,235,88
6,1242,1448,Sham19Y0023644,464,1252,1509,154,74
6,1363,1552,Sham19Y0013231,2617,267,468,146,89
6,1242,1552,Tafsir09084,1471,1016,1342,229,87
6,1242,1552,Shamela0011433,22,701,1013,227,86
6,1242,1552,MMS00013,2691,497,791,184,65
6,1242,1550,Shamela0021481,106,132,463,215,77
6,1107,1552,JK000110,26,660,1329,312,57
6,1246,1470,JK000110,885,1241,1468,174,96
6,1246,1552,JK000110,2006,206,527,232,88
6,1242,1552,Sham19Y0001729,91,44,413,230,78
6,1242,1540,Sham19Y0016584,152,393,710,235,94
6,1242,1405,Sham19Y0016584,157,524,736,114,65
6,1323,1552,Sham19Y0016584,158,147,349,142,71
6,1242,1550,Sham19Y0016584,2547,67,379,234,93
6,1242,1552,Shamela0021715,365,723,1057,245,92
6,1242,1552,Shamela0021715,375,98,435,201,64
6,1242,1535,Shamela0021715,376,314,1114,186,28
6,1242,1550,Shamela0021715,5360,98,408,234,92
6,1242,1552,Shamela0021715,11124,268,591,235,88
6,1242,1550,Sham19Y0145435,165,367,707,216,75
6,1123,1552,Shamela0001727,1352,670,1120,244,64
6,1123,1552,Shamela0026891,17,892,1345,244,64
6,1242,1552,Sham19Y0016684,85,101,424,245,95
6,1242,1470,Sham19Y0016684,87,1240,1483,140,59
6,1242,1552,JK009141,159,865,1170,205,77
6,1242,1552,JK009336,348,891,1265,235,79
6,1242,1550,Shamela0010798,2624,193,504,233,92
6,1242,1552,JK009324,88,33,380,245,89
6,1123,1470,Sham19Y0122406,3573,1148,1498,182,60
6,1242,1552,JK007065,231,49,446,235,75
6,1242,1552,Shamela0003118,1989,547,878,233,87
