ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,429,ShamAY0033552,1,1,395,213,58
1,1,429,ShamAY0034296,1,1,411,179,37
1,752,1556,Shamela0010479,8,324,1006,494,76
1,752,1556,Shamela0010479,10,425,1066,486,75
1,1,429,ShamAY0034317,1,1,419,229,64
1,1,429,ShamAY0033645,1,1,401,165,39
2,809,1190,Sham19Y0017350,96,501,808,101,26
2,1349,1623,Shamela0010479,11,570,795,173,78
2,208,418,JK001050,5,1220,1359,96,55
2,213,340,Shamela0025800,3990,676,1101,75,20
3,167,583,Shamela0001875,807,843,1331,132,24
3,53,298,Shamela0025794,5038,299,543,156,71
3,1,298,Shamela0010488,252,660,953,170,62
3,1,298,Shamela0000736,3507,333,619,178,71
3,1,319,Shamela0000736,3648,828,1134,221,85
3,24,319,Shamela0000736,5165,412,715,160,60
3,53,242,Sham19Y0148271,2157,1278,1465,112,68
3,29,298,Shamela0096228,412,1188,1425,129,51
3,257,621,ShamAY0033531,1826,546,792,128,43
3,142,327,Shamela0010517,1231,500,683,126,83
3,87,311,Sham19Y0001729,2145,1,213,144,75
3,45,298,Shamela0001733,4598,1,259,162,68
3,1,583,Shamela0001733,4605,292,700,170,36
3,1,564,Shamela0010479,11,795,1501,353,56
3,77,355,Sham19Y0020868,399,104,352,174,71
3,77,319,JK000130,502,1139,1380,167,78
3,77,298,Shamela0006700,435,225,449,150,79
3,145,599,Shamela0009082,2006,597,1003,154,34
3,101,621,Sham19Y0014601,3810,749,1152,195,39
3,1,298,Shia001976Vols,1355,1070,1308,149,61
3,1,404,Shia001976Vols,1357,449,762,186,54
3,24,452,Shamela0003722,8007,743,1120,173,41
3,77,583,ShamAY0033910,501,923,1283,212,47
3,77,583,JK000475,571,7,408,197,39
3,1,298,Zaydiyya0000342,628,588,1000,161,46
3,151,621,Sham19Y0020944,533,788,1107,171,43
3,21,319,Shamela0030025,11,473,788,152,57
3,124,298,Shamela0000894,2283,234,392,106,75
4,1073,1434,Zaydiyya0000100,852,423,788,208,61
4,1254,1441,Sham19Y0017349,148,394,584,146,94
4,494,671,Shamela0009863,27,1398,1574,130,92
4,1211,1434,Shamela0030623Vols,17,7,216,167,90
4,494,757,JK000690,4,34,316,166,73
4,1247,1434,Shamela0031366,79,417,606,147,95
4,1211,1434,Shamela0010717,31,352,528,129,71
4,1247,1434,Zaydiyya0000378,55,233,419,146,96
4,831,1035,Shamela0005737,30,719,925,153,90
