ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1143,1382,JK009141,1499,504,715,167,87
1,1143,1492,JK000484,5924,629,928,212,72
1,1151,1382,Kraken230110004547,498,279,484,160,83
1,1114,1387,JK010001,610,486,693,157,72
1,1177,1492,JK000487,317,1207,1431,156,60
1,1114,1387,Tafsir07055,645,665,882,163,74
1,1143,1408,Sham19Y0148271,1412,488,732,164,72
1,1143,1382,JK009152,1800,935,1090,115,60
1,1143,1382,Zaydiyya0000149,76,433,658,157,77
1,1173,1492,JK006898,20,1198,1468,187,68
1,1114,1382,Rafed0003489,195,486,769,194,81
1,1143,1382,Sham19Y0020638,1330,256,500,181,87
1,1143,1492,ShamAY0034282,1072,664,1003,165,47
1,1151,1492,Shamela0008476,936,394,711,198,72
1,1143,1391,JK000585,1248,39,246,145,68
1,1158,1382,JK006838,1476,0,192,156,85
1,1143,1382,JK000469,818,466,705,167,82
1,1143,1492,Sham19Y0014601,4449,946,1270,164,51
1,1122,1387,JK009265,38,1027,1279,188,87
1,1143,1382,Sham19Y0013667,3465,324,525,147,74
1,1143,1382,Sham19Y0013667,3466,717,936,172,88
1,1143,1492,ShamAY0034438,69,1115,1392,182,60
1,1143,1382,ShamAY0034005,1519,0,243,184,91
1,1143,1382,Sham19Y0122406,4131,1253,1479,182,94
1,1214,1382,Shamela0036446,760,644,797,99,69
1,1114,1382,Shamela0004445,2904,800,1084,196,82
1,1122,1382,Shamela0004445,6805,1174,1430,191,88
1,1151,1492,Sham19Y0017616,517,302,572,202,74
1,1143,1382,PV2024060602,3647,281,507,182,94
1,1143,1512,PV2024060602,5305,296,653,178,48
1,1143,1382,Sham19Y0146127,3215,808,1030,179,92
1,1154,1499,JK000165,3361,831,1207,202,56
1,1143,1382,JK007065,1102,428,653,181,94
1,1143,1512,Sham19Y0131521,4171,928,1284,178,48
1,1143,1512,Sham19Y0020591,1141,295,1035,178,26
1,1154,1492,Sham19Y0018259,633,654,962,190,70
1,37,1033,Shamela0010463,462,0,998,797,98
1,1151,1499,Shamela0003118,176,243,508,175,64
1,1143,1382,Shamela0001727,1615,154,380,182,94
1,1122,1382,Shamela0001524,2771,1163,1418,167,71
1,1143,1492,Shamela0010765,434,646,911,168,58
1,1143,1499,JK000916,522,864,1229,180,51
1,1143,1382,Sham19Y0131336,937,566,792,174,87
1,1143,1382,Shamela0001442,560,735,946,144,72
1,1143,1512,JK000142,708,420,777,178,48
1,1151,1492,Sham19Y0013572,1371,188,455,191,66
1,1143,1382,JK000871,2403,1050,1226,122,61
1,1143,1382,JK000258,39,432,658,182,94
1,1154,1382,JK009336,2741,983,1211,183,99
1,1151,1492,Sham19Y0020944,681,1080,1364,158,52
1,1143,1382,JK000488,247,754,967,154,78
2,112,326,Shamela0023700,1016,1243,1410,123,69
2,485,1114,JK000484,5929,1063,1484,217,35
2,1114,1437,JK000484,5930,0,327,251,95
2,516,828,JK006800,53,1178,1458,120,50
2,0,337,Kraken220218125253,336,224,549,215,74
2,841,1256,JK000883,2013,884,1348,228,60
2,1070,1434,Sham19Y0014309,619,694,1068,259,83
2,934,1302,Shamela0009076,693,1076,1460,285,93
2,1310,1437,Shamela0009076,694,7,140,100,94
2,0,289,JK000481,568,428,751,176,64
2,943,1325,Sham19Y0014601,4505,138,517,297,97
2,138,326,Sham19Y0127677,789,80,291,131,76
2,0,326,Sham19Y0127677,4780,1102,1472,188,59
2,0,326,JK000562,64,976,1324,202,67
2,455,976,PV2024060602,5316,1201,1458,127,26
2,976,1437,PV2024060602,5317,0,468,361,96
2,138,326,JK008001,4324,33,242,133,78
2,468,1437,Sham19Y0146127,3219,239,876,396,46
2,434,1421,JK000302,2376,29,740,478,55
2,451,1437,Sham19Y0131521,4241,454,1184,493,57
2,455,604,Sham19Y0020591,1159,1345,1500,111,90
2,996,1437,Sham19Y0020591,1160,641,1088,345,96
2,116,326,JK009390,901,796,1033,140,71
2,0,326,JK009390,6920,497,849,175,60
2,1070,1434,Kraken230106005528,234,893,1269,229,70
2,0,289,JK000549,52,1171,1461,200,80
2,0,326,JK000916,336,1010,1374,190,61
2,138,326,Shamela0001438,1734,1149,1357,132,77
2,930,1218,Shamela0001442,571,732,1026,226,96
2,588,1437,JK000142,720,0,590,393,52
2,112,326,Shamela0021809,1102,425,597,127,71
2,851,1421,Shamela0021809,3078,698,1246,357,77
2,802,1434,JK009336,525,455,1095,309,45
3,897,1291,JK000682,740,1113,1389,210,68
3,897,1463,Sham19Y0020878,1040,738,1481,333,53
3,1024,1461,JK000064,800,1122,1283,122,35
3,897,1461,JK001184,24,455,775,241,53
4,365,691,Shamela0000736,9,1217,1526,231,86
4,360,751,JK000871,2405,911,1362,270,68
4,385,751,JK000258,4,570,947,266,84
5,358,1024,JK000264,2189,651,1002,247,46
5,366,752,JK000484,5919,156,552,226,62
5,366,534,JK006800,39,1309,1464,122,90
5,538,1220,JK006800,40,3,604,386,63
5,1152,1470,Shamela0008249,30,767,1252,197,47
5,735,1068,JK000254,1228,735,1039,222,79
5,752,1072,Sham19Y0006538,126,1078,1367,217,83
5,735,1072,JK000154,1141,1034,1343,230,81
5,752,1077,JK005202,1076,1025,1319,220,83
5,735,1072,JK011153,4711,143,470,240,83
5,326,656,Sham19Y0016546,1414,770,1280,230,56
5,366,1024,ShamAY0034282,1066,159,880,481,78
5,358,1024,Shamela0008476,936,1166,1526,251,48
5,366,1024,JK001171,101,679,1370,478,81
5,799,1024,Kraken211201162527,48,369,626,152,71
5,748,1072,Shamela0012221,125,0,272,168,59
5,711,1068,Sham19Y0127677,3445,1011,1335,241,81
5,366,1220,Shamela0000338,54,522,1258,483,64
5,358,1024,JK000166,4199,8,355,250,47
5,374,656,ShamAY0034334,35,1026,1359,193,68
5,389,789,JK000415,328,1194,1505,194,53
5,789,1092,JK000415,329,0,268,201,80
5,711,1068,JK008001,1530,980,1295,230,75
5,366,660,Sham19Y0146127,3212,329,632,198,71
5,403,611,Rafed0002654Vols,2626,1272,1464,154,91
5,358,904,JK000165,3362,1263,1524,171,40
5,752,1088,JK000225,710,1074,1372,215,77
5,711,1068,JK009390,4773,836,1166,240,78
5,837,1024,Kraken210323052137,117,1135,1359,143,77
5,330,1068,Shamela0003118,166,53,940,433,55
5,366,656,JK000916,507,624,900,222,94
5,665,1220,JK000916,508,380,949,303,54
5,1128,1463,JK000916,12075,119,605,181,43
5,711,1068,Shamela0001438,5416,836,1150,230,75
5,366,752,JK000258,19,328,785,232,62
6,882,1313,JK000258,24,493,919,335,94
7,92,302,JK000484,4050,993,1199,150,90
7,153,312,Sham19Y0022884,255,413,575,117,90
7,153,312,JK000787BK2,978,1036,1198,115,88
7,112,312,Kraken230110004547,103,1093,1251,120,75
7,1104,1516,Sham19Y0020878,1031,765,1085,237,73
7,104,312,Sham19Y0016946,540,1071,1277,160,97
7,186,324,JK010001,611,0,123,84,75
7,66,298,JK009138,549,634,832,143,77
7,153,324,Tafsir07055,646,172,345,126,91
7,92,269,Sham19Y0148271,1698,508,673,126,90
7,92,312,JK009152,1758,659,858,153,88
7,104,312,Sham19Y0013252,6431,803,1010,161,98
7,92,312,Sham19Y0013252,6449,669,870,150,85
