ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1485,Shia004519,1,1,1530,1186,96
2,1,1587,Shia004519,2,32,1649,1291,97
2,272,1050,JK009160,107,276,972,477,67
3,32,311,ShamAY0038640,607,964,1475,175,42
3,1217,1412,Shamela0023628,389,936,1128,137,76
3,12,402,JK000094,36,371,892,266,60
3,524,971,Rafed0000040Vols,1114,664,1123,348,95
3,1,1401,Shia004519,3,57,1548,1113,92
3,1401,1536,Shia004519,4,1,137,110,99
3,8,248,Shamela0030623Vols,211,949,1229,145,62
4,1,1415,Shia004519,4,137,1566,1141,98
4,1415,1534,Shia004519,5,1,125,92,95
4,285,430,Shamela0002386,305,844,979,93,73
4,43,803,Shamela0007664,76,192,788,349,55
4,723,842,Shamela0007664,160,810,921,86,91
5,1,1358,Shia004519,5,125,1520,1086,96
5,1358,1534,Shia004519,6,1,177,142,100
6,1,1237,Shia004519,6,177,1462,973,95
6,1237,1452,Shia004519,7,1,220,169,96
7,1,1365,Shia004519,7,181,1571,1102,98
7,1365,1547,Shia004519,8,1,204,143,89
8,93,223,JK001414,2092,303,505,89,52
8,16,657,JK005202,3288,777,1310,301,52
8,12,500,Shamela0096876,498,581,934,242,58
8,12,500,Sham19Y0014153,526,811,1249,227,50
8,93,223,JK000381,7733,644,831,86,55
8,12,611,Shamela0007360,1069,1274,1502,169,35
8,1,1267,Shia004519,8,204,1469,1005,99
8,1267,1473,Shia004519,9,1,226,162,90
8,93,223,Kraken220413194022,2105,573,781,89,51
8,120,324,Shamela0007664,303,1200,1386,135,78
8,38,657,JK000148,3421,1,486,296,57
8,93,223,JK006950,2039,245,432,86,55
8,107,324,Shamela0012094,205,1,219,167,95
8,26,223,Shamela0010541,152,214,412,152,93
9,639,907,Shamela0007663,122,346,895,92,16
9,644,907,Shamela0037325,2428,560,993,84,19
9,644,907,JK000348,88,777,1212,84,19
9,1,1286,Shia004519,9,226,1534,1032,97
9,1286,1565,Shia004519,10,1,280,228,100
