ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1236,1542,Shamela0009810,1503,1215,1509,207,84
1,1253,1520,Shamela0021537,6158,1114,1454,176,60
1,796,1120,JK001295,805,301,672,192,62
1,1236,1498,JK000916,11200,59,295,185,88
1,848,1083,Shamela0021766,2349,530,728,134,69
1,898,1083,JK000906,5309,625,838,135,78
1,1236,1498,MMS00008,1428,299,535,183,87
1,1272,1498,Shamela0003055,4147,203,425,175,96
1,889,1083,Tafsir04056,4521,110,279,135,86
1,1236,1542,JK000141,798,27,313,200,82
1,889,1083,Shamela0012884,2914,151,320,135,86
1,889,1083,JK000883,1495,431,630,139,83
1,1236,1542,PV2024060602,4516,275,561,200,82
1,796,1083,Sham19Y0150960,1442,1247,1541,174,66
1,793,1096,Rafed0003257Vols,3137,538,813,164,66
1,1236,1491,Shamela0008207,7,179,405,155,76
1,1258,1498,ShamAY0033555,8,0,221,177,92
1,1236,1498,Shamela0025794,1,629,889,197,91
1,1236,1491,JK001213,23,174,457,173,76
1,1236,1516,Sham19Y0017535,9,1193,1483,199,81
1,889,1120,JK000637,2232,755,1084,165,61
2,0,183,Sham19Y0127677,2809,979,1154,126,83
2,0,183,Sham19Y0148271,1047,1243,1414,134,93
2,49,183,ShamAY0035955,530,146,270,97,92
2,0,183,JK010204,18,477,621,109,77
2,49,183,Shamela0021715,8652,297,421,97,92
2,0,183,Shamela0008473,1366,727,888,120,84
2,0,183,Shamela0001438,4757,1231,1413,134,88
2,0,183,Shamela0012884,1485,436,590,107,72
2,0,183,Shamela0025794,21,878,1049,134,93
4,1268,1382,ShamAY0035792,128,161,275,90,100
4,1235,1371,Shamela0035100,2646,1227,1360,94,88
5,175,304,Shamela0035100,2647,0,131,101,97
8,485,803,Shamela0009091,540,730,977,125,48
8,464,803,Shamela0012398,460,795,1085,133,39
8,1456,1650,Shamela0023596,1,72,260,145,90
8,164,372,Tafsir02099,47,490,693,146,80
8,485,803,Sham19Y0029560,736,63,298,135,51
9,790,915,Tafsir01005,2853,281,632,93,33
9,452,695,Sham19Y0013231,1666,556,792,189,95
9,790,925,JK007094,211,219,764,105,23
9,310,684,Tafsir02011,611,244,612,207,59
9,790,915,Tafsir02091,1026,198,590,96,30
9,11,232,Zaydiyya0000077Vols,291,0,204,163,90
9,0,232,Zaydiyya0000074,124,1038,1253,170,89
9,0,232,Shia003633,274,1336,1544,164,86
9,0,695,Shamela0023596,1,260,963,553,96
9,801,1068,Shamela0023596,2,1026,1277,185,86
9,1116,1533,Shamela0023596,4,1042,1458,333,98
9,383,611,JK006910,102,80,298,148,80
9,795,1033,JK006910,233,194,559,157,52
9,790,925,Sham19Y0018100,697,975,1105,105,96
9,310,695,Shamela0022593,910,139,467,183,49
9,0,232,Zaydiyya0000091,88,1245,1459,167,88
9,310,695,Sham19Y0023618,698,840,1133,169,54
9,0,232,Zaydiyya0000131,317,24,241,169,88
9,1165,1533,Sham19Y0151019,14,337,722,285,91
10,1194,1599,ShamAY0038630,264,264,712,317,81
10,21,152,Shamela0023596,5,1398,1528,104,99
10,302,1520,Shamela0023596,83,447,1656,945,90
10,1520,1642,Shamela0023596,84,0,422,100,28
10,21,152,JK001304,23,223,347,93,86
10,21,152,Sham19Y0151019,15,704,832,102,97
11,1147,1455,Shamela0009091,540,814,1521,176,30
11,126,289,JK000791,2012,0,139,103,80
11,58,333,ShamIbadiyya0000204,35,1203,1521,207,78
11,1147,1299,Shamela0012398,460,1214,1399,123,81
11,58,307,ShamIbadiyya0000773,45,575,809,161,76
11,0,786,Shamela0023596,84,422,1225,630,97
11,0,197,JK000381,5790,1380,1585,147,86
11,75,289,JK006950,95,0,187,141,81
11,58,342,ShamIbadiyya0000185,135,1110,1451,203,73
11,1147,1299,Shamela0001000,694,206,449,119,60
12,1234,1466,Shia003636Vols,14903,964,1241,172,72
12,1209,1466,Shamela0009788,2036,886,1126,160,70
12,804,932,Shamela0012715,327,608,740,104,96
13,0,284,Shia003764Vols,778,696,872,128,54
13,0,315,Hindawi030536269,364,236,508,219,86
13,1274,1603,Hindawi030536269,425,102,372,202,75
13,1261,1603,Shia004456Vols,1664,541,854,191,65
13,0,152,Shamela0010548,271,1388,1533,90,71
13,52,320,Shia003636Vols,14906,0,255,192,84
13,3,284,Shia003636Vols,14909,477,759,210,89
13,1280,1603,Shamela0011790,777,325,666,243,88
13,0,284,Shia001615Vols,2624,1292,1469,128,54
13,1261,1603,Shia001555Vols,934,715,1028,191,65
13,1280,1603,Shia003355,78,32,383,249,88
13,0,320,Shamela0009788,2036,1296,1615,254,98
13,865,1202,Shamela0010525,535,314,633,241,85
13,0,315,Shamela0010525,537,508,829,230,87
13,0,315,Shamela0003583,36,50,359,246,96
13,0,315,Shamela0012406,2462,231,550,232,88
13,0,315,Shamela0001000,1730,818,1142,229,86
13,1261,1603,Shamela0001000,1731,239,555,192,65
13,0,315,Sham19Y0026523,5537,1131,1441,247,96
13,0,315,Shamela0000736,5936,1039,1359,231,88
14,1314,1626,Shamela0023634,560,1247,1487,189,74
15,656,759,Tafsir07076,6928,1003,1110,75,91
15,665,759,Shia001432Vols,720,818,912,73,100
15,671,1273,Tafsir04003,3392,1057,1386,124,24
15,598,776,JK010001,680,758,1231,101,26
15,660,759,JK010001,3035,261,360,77,100
15,660,804,Shamela0022593,2214,285,665,82,26
15,747,1306,Shamela0023634,544,0,423,314,71
15,131,589,Shamela0023634,709,771,1233,303,75
16,374,1053,Shia003764Vols,575,211,721,347,64
16,362,1053,Shamela0001347,77,283,735,297,55
16,374,1048,ShamAY0035035,5990,146,1184,333,35
16,374,769,Shamela0009091,547,1047,1505,222,55
16,374,1048,Shamela0011790,1016,524,1044,360,67
16,378,1048,Shamela0009870,166,580,1029,309,58
16,374,1053,JK003609,3850,179,685,344,64
16,496,1034,Sham19Y0018147,1117,0,301,116,24
16,374,1039,Sham19Y0023625,2499,223,762,324,55
16,413,1048,Kraken220413030759,1592,3,520,320,60
16,374,1048,Kraken220413202218,490,364,1052,320,46
16,374,1048,JK009321,27,83,599,357,67
16,374,1048,Shamela0009631,129,461,960,332,61
16,362,714,Kraken220208041045,78,122,456,125,43
16,374,1048,Shamela0098087,127,853,1256,269,50
16,374,1048,JK000001,1619,955,1453,338,63
16,659,819,Kraken220208041040,464,1271,1433,116,90
16,374,654,Kraken220208041040,464,204,462,184,84
16,374,1039,Sham19Y0029560,752,1068,1490,262,49
16,374,548,ShamIbadiyya0000109,7522,1406,1553,102,75
16,553,1048,ShamIbadiyya0000109,7523,0,350,231,58
16,374,1053,Shamela0001000,598,887,1398,347,64
17,767,996,ShamAY0001760,217,948,1213,165,76
17,767,987,Kraken220208041045,79,356,691,167,60
18,757,895,JK000022,3741,852,995,112,94
19,473,612,ShamAY0035035,3081,1308,1467,110,83
19,615,991,ShamAY0035035,3082,0,364,231,70
19,473,781,JK001295,777,1226,1559,211,74
19,840,998,JK001295,778,17,176,128,99
19,473,966,JK000468,419,507,975,275,59
19,473,998,Kraken220414225447,111,606,1281,314,49
19,491,998,Hindawi057468526,50,761,1357,258,47
19,473,998,Shamela0010273,2,73,669,329,63
19,491,998,JK009301,8,563,1481,270,36
19,473,998,Sham19Y0150960,1140,408,911,343,76
19,473,665,AOCP20251104145Vols,382,1452,1649,153,93
19,665,982,AOCP20251104145Vols,383,0,296,189,67
19,473,966,JK000676,412,655,1191,299,58
19,473,998,Shamela0008648,41,100,495,298,68
20,251,395,JK007094,459,32,368,93,32
20,981,1384,JK007040,4196,580,744,114,34
20,742,1281,Tafsir03029,29,926,1536,405,79
20,908,1384,Shamela0001687,461,61,335,151,35
21,0,190,Tafsir03029,89,192,383,149,98
22,826,1169,JK000753,128,652,928,225,79
22,846,1009,Sham19Y0014075,533,1353,1545,129,81
22,826,1206,Shamela0007318,114,891,1227,214,69
22,846,1169,JK000916,20522,677,1033,262,88
22,826,1169,Shamela0004445,5169,343,700,232,67
22,826,1201,Shia004456Vols,2098,1282,1644,240,68
22,846,1201,Shia004456Vols,3311,986,1360,278,86
22,826,1169,Shamela0036357,1774,109,412,219,70
22,846,1169,Shamela0006741,10,407,759,265,89
22,826,1169,Shamela0011790,583,51,337,224,76
22,821,1174,ShamAY0035792,155,493,857,234,67
22,821,1225,Shamela0038067,70,816,1427,328,64
22,846,1169,JK000911,2687,722,1061,249,84
22,826,1206,JK000090,101,406,768,225,64
22,846,1169,JK001330,655,803,1170,203,57
22,826,1134,Shamela0007350,59,269,549,196,73
22,826,1169,JK003609,466,585,863,225,79
22,826,1169,Shamela0006739,563,1082,1425,285,100
22,846,1169,Shamela0009788,1770,404,761,262,87
22,826,1169,JK000443,110,568,874,225,72
22,914,1169,Shamela0010906,4803,0,215,163,71
22,826,1169,Shamela0012040,655,1119,1424,224,72
22,826,1206,Shamela0006463,132,975,1311,214,69
22,949,1169,Kraken210714194926,100,0,237,183,91
22,826,1046,Shamela0001242,761,831,1040,171,95
22,846,1109,Shia001371,71,860,1142,202,81
22,846,1169,JK000952,1621,58,411,266,89
22,897,1169,Shamela0006234,26,1167,1382,172,76
22,826,1169,Sham19Y0001994,278,352,638,233,82
22,868,1169,Sham19Y0145334,2339,0,326,250,92
22,846,1169,Shamela0009702,73,1146,1470,235,78
22,826,1169,Shamela0035100,5189,1112,1398,233,82
22,826,1169,JK000532,503,1238,1523,231,81
22,821,1169,Shamela0027084,304,421,795,277,87
22,826,1169,Shamela0029741,33,234,617,274,83
22,826,1169,Sham19Y0026523,2278,507,864,259,83
22,409,1023,Shamela0096165,1263,1258,1517,180,34
22,826,1169,Sham19Y0145435,18,237,570,226,70
22,821,1169,Sham19Y0151019,63,693,1025,239,78
22,826,1169,Shamela0012860,172,136,417,229,80
22,846,1169,Shamela0003118,5917,1108,1461,263,89
22,939,1169,Shamela0000736,547,0,245,193,92
22,897,1169,Shamela0006729,13,1329,1544,172,76
23,346,1065,Shamela0007798,2,892,1618,573,97
23,1065,1545,Shamela0007798,3,0,470,379,97
24,21,207,Shamela0007798,4,308,483,133,89
24,938,1182,Shamela0007798,53,943,1382,105,24
25,1022,1268,Zaydiyya0000015,1206,326,507,128,63
25,1022,1268,Shamela0023591,148,366,582,128,56
25,0,858,Shamela0007798,222,650,1568,692,92
25,858,1561,Shamela0007798,223,0,1036,562,67
25,1293,1459,Sham19Y0020643,60,1015,1181,136,98
25,209,510,Sham19Y0020643,60,757,1015,168,61
26,214,789,JK000753,128,1134,1464,88,14
26,259,421,Shamela0012861,14,794,942,97,70
26,214,789,Shamela0029745,285,1154,1554,112,18
26,740,1032,JK000916,20534,817,1239,223,65
26,1037,1196,JK000916,20535,1298,1517,129,72
26,1037,1196,JK007595,3,698,926,129,69
26,740,915,Shamela0011790,584,277,518,100,43
26,219,329,Shamela0006739,564,1193,1326,87,82
26,727,1196,Shamela0006739,566,788,1388,375,77
26,758,909,Shamela0009788,1769,1244,1459,117,66
26,870,1037,Shamela0013031,91,6,198,118,74
26,727,1040,Shamela0010906,4811,713,1056,211,72
26,740,989,Shamela0012406,3120,661,891,109,42
26,1028,1196,Sham19Y0017372,758,1044,1228,137,91
26,995,1143,Shamela0001242,761,1252,1407,117,94
26,0,148,Shamela0007798,223,1036,1190,119,94
26,731,1040,Sham19Y0001994,279,1148,1437,199,78
26,1028,1214,Sham19Y0001994,280,5,203,142,87
26,740,1032,Sham19Y0145334,2342,1133,1422,193,74
26,259,1032,Shamela0009702,74,564,1217,252,30
26,727,854,Shamela0035100,5193,1364,1487,93,86
26,854,1196,Shamela0035100,5194,0,495,269,66
26,735,1214,JK000532,507,3,593,327,64
26,740,1032,Shamela0027084,308,91,346,130,48
26,1028,1214,Shamela0027084,308,894,1086,140,88
26,219,915,Shamela0012860,174,799,1505,272,35
26,219,789,JK000116,240,633,819,73,15
26,740,1032,Shamela0003118,5920,518,944,225,65
26,740,1032,Shamela0000736,550,173,601,228,65
26,1037,1196,Shamela0000736,551,170,389,129,72
29,631,1080,Shamela0000922,199,721,1261,311,71
29,1080,1273,Shamela0000922,294,1257,1572,158,59
29,1273,1564,Shamela0000922,295,0,273,217,91
29,1118,1564,Tafsir04039,834,147,791,271,46
30,849,1131,Shamela0006686BK1,81,498,936,184,48
30,849,1160,JK009301,172,148,454,240,91
36,1211,1472,JK000806BK1,67,886,1131,189,90
36,163,1099,JK000806BK1,68,329,1145,286,28
36,182,563,Shamela0006651,135,50,370,139,38
36,1211,1472,JK010322,231,46,290,190,90
36,163,1099,JK010322,232,269,1189,364,33
37,90,818,Sham19Y0023644,6202,0,685,448,72
37,1012,1387,JK000806BK1,68,590,984,235,68
37,27,818,Shamela0006651,134,633,1449,620,96
37,31,641,JK010322,231,883,1487,475,97
37,641,1270,JK010322,232,0,799,405,60
37,27,818,Shamela0012406,3408,162,962,613,96
37,31,620,Shamela0096165,67,959,1556,460,96
37,620,818,Shamela0096165,68,0,198,154,99
37,27,818,Shamela0000736,1758,172,967,619,98
38,713,1571,JK000871,736,0,792,569,76
39,1417,1595,ShamAY0034815,215,535,748,141,80
39,1400,1595,Shamela0012398,793,866,1063,156,97
39,1417,1595,JK000195,56,1305,1518,141,80
39,0,761,JK000871,736,792,1545,598,94
39,761,1032,JK000871,737,0,271,219,100
40,1488,1625,Shamela0009993,184,753,891,107,94
40,1497,1628,JK000138,37,45,185,97,87
40,76,684,Shamela0012398,793,517,691,120,24
40,1399,1628,Shamela0012398,793,1224,1453,180,94
40,1399,1628,JK000195,57,73,306,178,93
40,1488,1628,Shamela0000894,578,733,878,98,84
40,1488,1628,Shamela0035100,6429,1312,1462,105,88
40,1481,1628,JK009137,33,36,199,109,84
40,1488,1628,Shamela0012860,255,1134,1279,111,95
41,1070,1465,Sham19Y0127677,2363,1025,1375,266,82
41,834,1462,Sham19Y0023644,112,743,1252,370,71
41,837,1492,Shamela0012001,84,966,1356,257,46
41,837,1462,JK000098,296,112,570,320,60
41,683,1465,Shamela0021809,1455,825,1500,436,63
41,837,1462,Sham19Y0011326,285,372,721,256,49
41,816,1462,Sham19Y0011326,289,229,596,253,47
41,834,1431,JK009313,1100,870,1299,298,60
41,887,1411,Shamela0010283,13,202,685,234,49
41,664,1465,JK000629,3,276,936,456,67
41,683,1465,JK000315,5,195,808,402,61
41,837,1462,Shamela0011334,225,149,485,243,47
41,630,871,JK000467,982,1218,1426,140,75
41,871,1465,JK000467,983,0,597,482,99
41,683,901,JK000467,1076,1334,1479,101,57
41,901,1465,JK000467,1077,0,525,387,78
41,667,1465,JK000467,1112,477,1087,441,65
41,667,1465,Shamela0004445,9,519,1201,469,70
41,1059,1226,Shamela0004445,38,933,1074,111,82
41,837,1462,JK001263,73,508,1029,351,68
41,1063,1411,Shia001432Vols,18075,397,727,256,90
41,1070,1431,Sham19Y0038171,2328,626,1231,221,43
41,1048,1411,JK007063,494,1175,1397,151,47
41,878,1462,JK005020,759,82,517,293,61
41,1059,1462,JK009390,2602,1084,1461,280,81
41,1125,1393,Zaydiyya0000359,21,1387,1641,198,90
41,837,1462,JK006870,54,180,527,261,51
41,820,1492,Sham19Y0018147,30,23,601,386,68
41,834,1462,Shamela0002386,399,198,548,263,51
41,1070,1411,Sham19Y0013252,1018,408,562,123,44
41,1059,1431,AOCP2023090617,5,774,966,150,49
41,834,1411,JK010248,6,1019,1368,269,57
41,0,529,JK000195,57,306,422,89,21
41,667,884,Shamela0000041,2639,1479,1604,81,48
41,901,1465,Shamela0000041,2640,0,527,354,70
41,1070,1465,Shamela0001438,4294,986,1337,268,82
41,667,1462,Shamela0006463,35,363,913,375,56
41,1070,1314,JK008001,2146,1201,1474,177,74
41,1070,1465,Shamela0021659,1584,408,765,273,84
41,834,1465,Shamela0012884,100,384,847,325,63
41,683,1465,Shamela0012406,49,489,1065,424,66
41,901,1462,Shamela0012579,2785,0,485,320,67
41,1070,1465,JK009274,1013,403,859,270,66
41,834,1404,Hindawi051419736,194,1144,1549,314,67
41,997,1462,JK000485,1300,16,404,282,73
41,683,1465,Shamela0025794,402,449,1130,466,70
41,834,1465,JK000146,187,867,1324,349,68
41,837,1462,JK000116,538,178,524,261,51
41,683,1462,Shamela0021765,1992,131,714,378,55
42,146,678,JK006838,205,0,554,395,88
42,50,381,JK000447,101,303,575,194,71
42,262,678,JK009266,6589,415,799,271,79
42,50,180,JK000467,987,1348,1474,95,91
42,180,678,JK000467,988,0,499,385,97
42,878,1488,JK000467,1019,501,1114,482,97
42,900,1116,Shamela0026324,2310,502,661,124,73
42,50,678,Shamela0004445,933,353,951,422,81
42,142,672,JK000021,1234,510,1172,289,50
42,887,1420,Shia001432Vols,20270,688,1262,302,57
42,878,1488,JK000439,153,250,841,461,94
42,50,467,Shamela0005756,9726,1075,1503,243,64
42,878,1488,Shamela0009182,410,371,977,474,96
42,262,637,Shia001131Vols,237,398,938,144,35
42,50,678,MMS00013,2558,246,897,300,53
42,887,1338,Sham19Y0014592,1916,852,1522,318,55
42,53,238,Sham19Y0013252,5699,1257,1484,119,61
42,50,387,Shamela0008473,498,1125,1440,195,69
42,1033,1484,Shamela0008266,59,0,426,294,77
42,50,678,ShamAY0034447,760,555,1205,435,80
42,53,641,Shamela0012884,306,950,1503,233,43
42,277,672,Shamela0012406,111,184,571,170,44
42,50,238,Shamela0008544,1087,119,323,93,47
42,50,583,Shamela0009783BK1,188,906,1481,266,52
42,878,1488,Shamela0003328,152,597,1187,463,94
