ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,885,1076,Shamela0009099,251,742,902,117,76
2,888,1092,Shamela0012062,330,1009,1204,140,89
2,0,237,ShamAY0034644,255,90,367,121,53
2,0,293,Sham19Y0018144,2058,223,714,145,32
2,50,479,JK000485,179,841,1196,220,62
2,654,994,JK009391,18,125,537,117,27
2,955,1076,JK009313,5010,0,128,94,93
2,129,293,JK000484,5249,551,720,114,83
2,955,1124,JK000916,11553,0,186,128,86
2,780,1107,JK000630,240,547,796,168,61
4,891,1069,Rafed0002654Vols,11208,1276,1450,131,91
4,1069,1219,Rafed0002654Vols,11209,0,149,116,99
4,170,386,Sham19Y0017903,227,1152,1335,121,71
4,979,1219,Shia004092Vols,11315,0,239,182,96
