ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,702,ShamAY0033182,102,840,1620,240,29
1,185,987,ShamAY0034200,5,668,1470,654,100
1,875,1621,ShamAY0034200,6,1107,1405,247,39
1,1070,1336,ShamAY0034200,7,1,284,211,92
1,1336,1491,ShamAY0034200,8,179,334,129,100
1,1491,1674,ShamAY0034200,9,1245,1428,155,100
2,185,485,ShamAY0034200,6,1405,1628,177,71
2,37,355,ShamAY0034200,11,442,760,262,100
2,350,978,ShamAY0034200,12,976,1614,498,94
2,951,1514,ShamAY0034200,14,1096,1658,456,99
2,1514,1693,ShamAY0034200,15,1,181,148,99
3,1,552,ShamAY0034200,14,843,1096,211,45
3,1,1279,ShamAY0034200,15,181,1685,1049,84
3,1279,1647,ShamAY0034200,16,1,369,297,100
3,1183,1409,ShamAY0034200,22,553,954,81,20
4,230,773,ShamAY0034200,17,1,552,432,97
4,769,1613,ShamAY0034200,18,694,1538,692,100
4,95,1383,Shamela0002573,45,473,1624,657,53
4,1383,1613,Shamela0002573,46,1,231,185,93
4,95,365,JK000676,555,1321,1593,132,45
4,1091,1586,JK000676,556,1,204,160,38
5,109,469,ShamAY0034200,19,1,360,287,98
5,484,616,ShamAY0034200,20,1,133,109,100
5,616,1346,ShamAY0034200,21,939,1669,602,100
5,1346,1632,ShamAY0034200,22,1,287,237,100
5,1,520,Shamela0002573,46,231,1106,399,55
6,105,237,ShamAY0034200,28,141,281,106,94
6,237,480,ShamAY0034200,29,1031,1274,201,100
6,480,1382,ShamAY0034200,31,209,1111,735,100
6,764,1629,ShamAY0034200,32,355,1272,321,32
6,1035,1289,Shamela0002573,857,64,276,148,70
6,18,334,JK009149,376,1352,1635,166,57
6,334,886,JK009149,377,1,578,448,94
7,1150,1353,JK007081,406,930,1101,133,82
7,115,854,ShamAY0034200,29,838,1220,191,27
7,1,279,ShamAY0034200,32,1272,1550,221,100
7,299,746,ShamAY0034200,34,102,555,267,58
7,612,1411,ShamAY0034200,35,911,1710,661,100
7,1503,1631,ShamAY0034200,37,62,190,103,100
8,1,1090,ShamAY0034200,37,190,1279,882,100
8,600,1335,ShamAY0034200,38,101,1188,322,30
8,1335,1570,ShamAY0034200,40,473,708,188,100
9,1,507,ShamAY0034200,40,708,1214,408,100
9,571,1174,ShamAY0034200,42,1,603,479,99
9,1162,1534,ShamAY0034200,43,1064,1436,299,100
9,4,131,Sham19Y0098083,9,1263,1390,105,100
10,68,219,JK007081,523,22,171,119,96
10,1204,1642,Sham19Y0133411,60,4,295,156,43
10,59,808,ShamAY0037541,7,91,811,289,39
10,111,497,ShamAY0034200,44,1,394,317,98
10,497,830,ShamAY0034200,45,611,944,271,100
10,812,1067,ShamAY0034200,46,1358,1601,201,95
10,1067,1670,ShamAY0034200,47,1,604,495,100
10,706,1044,Shamela0002573,43,667,897,121,39
11,126,1137,ShamAY0037541,8,1,1178,485,43
11,1,300,ShamAY0034200,48,742,1041,238,98
11,364,836,ShamAY0034200,50,1,480,350,90
11,778,1109,ShamAY0034200,51,776,1120,270,96
11,1103,1466,ShamAY0034200,53,1,364,298,100
11,1466,1619,ShamAY0034200,54,942,1095,124,100
11,429,874,Shamela0002573,44,17,290,188,48
12,63,377,ShamAY0037541,8,1346,1635,219,85
12,377,1647,ShamAY0037541,9,1,1296,969,90
12,1,168,ShamAY0034200,54,1095,1262,136,100
12,168,1484,ShamAY0034200,56,386,1702,1077,100
12,1484,1647,ShamAY0034200,57,1,164,133,100
12,115,1539,Shamela0002573,44,294,1654,1073,91
13,10,418,ShamAY0037541,9,1235,1636,164,39
13,384,1685,ShamAY0037541,10,1,1494,701,47
13,1,1295,ShamAY0034200,57,164,1709,1057,82
13,1295,1685,ShamAY0034200,58,1,391,319,100
13,10,259,Shamela0002573,45,50,345,201,79
13,103,259,JK000676,329,800,948,118,89
14,347,882,ShamAY0034200,51,1106,1556,109,18
14,1,1077,ShamAY0034200,58,391,1467,870,100
14,1077,1599,ShamAY0034200,59,49,571,428,100
14,347,882,JK007110,39,210,660,109,18
15,84,648,JK007060,21,435,998,286,51
15,778,1270,ShamAY0034200,54,1,760,145,20
15,1,1037,ShamAY0034200,59,571,1607,838,100
15,1072,1570,ShamAY0034200,60,780,1278,403,100
15,1011,1520,Shamela0002573,11,1019,1619,383,78
15,1011,1570,JK000676,49,594,1243,420,79
15,690,1524,JK007110,41,367,1462,269,25
16,1,329,ShamAY0034200,60,1278,1606,263,100
16,505,1445,ShamAY0034200,62,1,941,771,100
16,1445,1633,ShamAY0034200,63,894,1082,155,100
16,191,322,Shamela0002573,10,1344,1474,90,79
16,191,322,JK000676,48,959,1089,90,79
17,164,1240,ShamAY0034200,63,616,818,158,18
17,44,270,ShamAY0034200,65,135,361,179,100
17,270,511,ShamAY0034200,66,1253,1494,193,100
17,511,999,ShamAY0034200,67,1,489,395,100
17,978,1326,ShamAY0034200,68,59,447,277,88
17,1297,1535,ShamAY0034200,69,820,1084,180,85
18,1,332,ShamAY0034200,69,1084,1415,263,100
18,332,1252,ShamAY0034200,71,207,1127,741,99
18,1243,1573,ShamAY0034200,72,885,1215,269,100
19,268,636,ShamAY0036002,42,595,946,278,95
19,58,566,ShamAY0034200,74,187,695,408,100
19,566,965,ShamAY0034200,75,1139,1538,278,86
19,884,1593,ShamAY0034200,77,602,1311,582,100
20,100,403,JK000768,86,1176,1516,222,76
20,1122,1447,ShamAY0037541,13,564,1355,219,33
20,773,1527,ShamAY0034200,66,829,1253,337,56
20,1,147,ShamAY0034200,78,1447,1593,118,100
20,147,375,ShamAY0034200,79,1,229,184,100
20,375,1006,ShamAY0034200,80,972,1603,512,100
20,1006,1185,ShamAY0034200,81,1,180,146,100
20,1185,1425,ShamAY0034200,82,231,471,189,100
20,1425,1551,ShamAY0034200,83,1360,1486,101,100
20,1185,1447,Shamela0002573,226,1217,1531,202,81
21,1,155,ShamAY0034200,83,1486,1640,125,100
21,155,422,ShamAY0034200,84,1,273,202,94
21,411,1042,ShamAY0034200,85,559,1181,490,95
21,760,1209,ShamAY0034200,86,1389,1523,106,29
21,1042,1547,ShamAY0034200,87,1,513,404,98
22,187,501,Sham19Y0013667,4325,197,555,184,61
22,1240,1525,ShamAY0037541,15,234,533,104,35
22,86,655,ShamAY0034200,88,836,1403,438,95
22,524,1210,ShamAY0034200,90,344,975,465,80
22,878,1430,ShamAY0034200,91,747,1483,332,48
22,878,1185,JK007110,66,1032,1486,121,33
23,1012,1152,JK000983,392,1078,1223,100,88
23,6,1050,ShamAY0037541,15,650,1553,413,41
23,1054,1272,ShamAY0037541,16,1,313,97,37
23,1,642,ShamAY0034200,93,926,1575,516,98
23,947,1481,ShamAY0034200,94,1102,1380,226,52
23,675,1545,ShamAY0034200,95,57,927,701,100
24,966,1335,Kraken211201162527,155,386,811,228,56
24,294,1382,JK000211,132,43,799,406,41
24,1122,1303,JK000471,1287,536,1099,116,24
24,24,286,ShamAY0037541,16,1026,1530,134,34
24,1215,1487,ShamAY0037541,17,578,888,164,65
24,313,868,ShamAY0037541,17,161,782,293,49
24,61,372,ShamAY0034200,94,1380,1568,141,56
24,61,411,ShamAY0034200,96,1219,1576,281,98
24,733,1111,ShamAY0034200,97,1183,1559,294,93
24,411,758,ShamAY0034200,97,1,363,281,95
24,1111,1600,ShamAY0034200,98,1,504,399,97
24,695,1201,Sham19Y0017881,432,1139,1534,156,28
24,1060,1201,ShamAY0037574,547,1116,1479,80,25
24,367,598,Kraken210323052121,209,1119,1442,147,55
24,695,1487,JK000555,333,592,1029,207,27
24,1122,1600,JK009149,575,16,401,255,60
24,1071,1296,JK009404,557,74,480,154,46
25,7,603,ShamAY0037541,17,892,1588,289,43
25,826,1337,ShamAY0037541,18,426,955,220,38
25,62,762,ShamAY0034200,96,293,1021,448,68
25,1,631,ShamAY0034200,98,504,1134,510,100
25,631,1572,ShamAY0034200,99,14,955,761,100
26,792,897,JK007098,211,167,583,75,22
26,1306,1529,Sham19Y0133411,1414,719,908,144,77
26,247,509,ShamAY0037541,18,1381,1594,121,52
26,495,1083,ShamAY0037541,19,19,653,223,33
26,230,736,ShamAY0034200,96,925,1219,237,58
26,782,1453,ShamAY0034200,97,985,1199,165,30
26,1,212,ShamAY0034200,99,955,1166,165,100
26,90,541,ShamAY0034200,105,434,982,306,67
26,541,1074,ShamAY0034200,107,23,533,401,94
26,1024,1306,ShamAY0034200,108,1076,1358,229,100
26,1306,1529,ShamAY0034200,110,438,661,179,100
26,792,1099,JK009149,218,1327,1631,162,52
26,1099,1529,JK009149,219,1,578,236,43
27,599,1459,JK000990,121,558,1167,474,67
27,1,1176,Sham19Y0133411,1414,908,1519,455,47
27,7,123,ShamAY0037541,19,1390,1539,90,75
27,123,1504,ShamAY0037541,20,1,1396,500,32
27,66,267,ShamAY0034200,100,756,900,110,69
27,812,1165,ShamAY0034200,103,1169,1400,185,65
27,1,704,ShamAY0034200,110,661,1360,504,87
27,581,704,ShamAY0034200,111,1497,1620,97,100
27,704,1464,ShamAY0034200,112,1,772,606,98
28,1,1600,Sham19Y0133411,1415,68,643,441,33
28,25,1015,ShamAY0037541,21,43,770,361,41
28,1,626,ShamAY0034200,113,961,1608,508,96
28,626,852,ShamAY0034200,114,1,227,184,100
28,833,1600,ShamAY0034200,115,211,985,613,97
28,1,271,ShamAY0034200,116,1227,1384,117,50
28,353,1037,ShamAY0034200,118,297,671,256,46
28,1239,1600,ShamAY0034200,119,1142,1259,94,32
29,1,946,Sham19Y0133411,1415,643,1022,300,39
29,1,288,ShamAY0034200,115,985,1272,231,100
29,288,495,ShamAY0034200,116,1369,1576,164,100
29,495,1011,ShamAY0034200,117,1,517,411,100
29,989,1492,ShamAY0034200,118,654,1159,397,98
29,163,946,ShamAY0034200,121,532,812,222,35
29,835,1092,JK007110,85,716,873,69,35
30,8,715,Sham19Y0133411,1415,1022,1296,215,38
30,26,715,ShamAY0037541,22,856,1316,256,44
30,736,1550,ShamAY0037541,23,1,670,274,31
30,1,366,ShamAY0034200,118,1159,1524,290,100
30,860,1092,ShamAY0034200,119,1358,1590,192,100
30,366,860,ShamAY0034200,119,1,495,395,100
30,1092,1550,ShamAY0034200,120,1,459,372,100
30,37,684,ShamAY0034200,122,1336,1554,170,33
30,684,985,ShamAY0034200,124,496,768,220,90
31,13,1215,ShamAY0037541,23,572,1605,564,51
31,1215,1570,ShamAY0037541,24,1,344,179,57
31,1,377,ShamAY0034200,120,459,835,302,100
31,377,1087,ShamAY0034200,121,837,1547,575,100
31,1087,1318,ShamAY0034200,122,1,232,189,100
31,1380,1570,ShamAY0034200,123,1,191,154,100
31,110,543,ShamAY0034200,125,1390,1534,116,33
31,543,1391,ShamAY0034200,126,1,1000,344,33
32,860,1371,ShamAY0037541,24,921,1574,316,57
32,1,951,ShamAY0034200,123,191,1140,760,99
32,599,1419,ShamAY0034200,124,712,1285,429,63
32,860,1554,ShamAY0034200,127,766,1136,298,53
33,1350,1651,Shamela0000427BK2,7,768,1081,237,92
33,618,1256,ShamAY0037541,25,822,1559,332,46
33,1,1132,ShamAY0034200,127,1136,1633,403,43
33,1236,1350,ShamAY0034200,128,1255,1369,93,100
33,1,556,ShamAY0034200,128,135,698,455,98
33,661,1110,ShamAY0034200,129,1,450,367,100
33,1110,1651,ShamAY0034200,130,386,934,442,98
33,1289,1651,Shia004456Vols,3741,1,500,297,72
34,1,172,Shamela0000427BK2,7,1081,1251,136,97
34,253,1057,ShamAY0037541,26,848,1598,438,55
34,410,878,ShamAY0034200,128,1328,1551,182,47
34,1,666,ShamAY0034200,130,934,1599,540,100
34,718,995,ShamAY0034200,138,1382,1674,226,94
34,995,1191,ShamAY0034200,139,1,197,159,100
34,867,1595,ShamAY0034200,140,692,1344,507,86
34,1,470,Shia004456Vols,3741,500,968,373,97
34,520,779,Meshkat00042485,481,98,366,135,60
35,245,468,JK007098,199,236,467,172,92
35,26,1277,ShamAY0037541,27,389,1444,618,54
35,1,228,ShamAY0034200,140,1344,1571,185,100
35,308,978,ShamAY0034200,142,193,894,550,95
35,685,1557,ShamAY0034200,143,222,1159,615,74
35,183,475,JK007110,100,908,1428,133,27
36,13,206,Shamela0012027,15,1074,1261,148,95
36,31,537,ShamAY0037541,28,284,1013,240,39
36,1075,1527,ShamAY0037541,29,137,683,247,49
36,53,337,ShamAY0034200,144,1330,1558,147,65
36,537,1533,ShamAY0034200,146,747,1351,484,60
36,278,544,ShamAY0034200,148,403,690,216,92
36,544,782,ShamAY0034200,149,1296,1534,192,100
36,782,1360,ShamAY0034200,150,1,586,467,98
36,1360,1480,ShamAY0034200,152,1433,1559,94,95
37,168,635,ShamAY0037541,29,525,1495,171,20
37,394,690,ShamAY0034200,148,106,403,235,99
37,690,1090,ShamAY0034200,149,1002,1276,220,68
37,1359,1503,ShamAY0034200,151,315,425,88,76
37,1,833,ShamAY0034200,153,54,899,663,98
37,759,1503,ShamAY0034200,154,711,1478,575,91
38,1,271,ShamAY0037541,30,822,1134,146,52
38,733,1278,ShamAY0037541,31,710,1541,329,47
38,26,175,ShamAY0034200,152,1284,1433,119,100
38,175,532,ShamAY0034200,154,543,788,194,68
38,42,717,ShamAY0034200,155,1,676,542,100
38,717,908,ShamAY0034200,160,1344,1535,150,100
38,717,1369,ShamAY0034200,161,148,800,515,100
38,987,1475,ShamAY0034200,162,440,1114,296,49
39,354,730,ShamAY0037541,32,290,576,165,46
39,1,366,ShamAY0034200,162,1114,1479,292,100
39,366,1010,ShamAY0034200,163,1,645,520,100
39,1005,1291,ShamAY0034200,163,1254,1538,228,98
39,1322,1559,ShamAY0034200,165,928,1165,193,100
40,194,1401,ShamAY0037541,32,576,1520,379,30
40,1401,1559,ShamAY0037541,33,1,166,77,58
