ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,66,372,ShamAY0034174,1,47,548,193,44
1,66,360,ShamAY0034162,1,73,429,211,72
1,66,360,ShamAY0033973,1,36,439,135,41
1,66,582,ShamAY0034170,1,49,583,233,44
1,66,531,ShamAY0034164,1,81,522,242,55
1,1,655,ShamAY0034168,1,1,702,247,33
1,66,360,ShamAY0034176,1,122,781,201,36
1,66,655,ShamAY0034157,1,57,580,280,52
1,115,362,ShamAY0034155,1,81,326,185,90
1,82,360,ShamAY0038134,1,47,665,164,31
1,66,360,ShamAY0034156,1,63,443,206,64
1,115,662,ShamAY0034150,1,83,621,244,45
1,66,360,ShamAY0034256,1,54,582,115,22
1,66,360,ShamAY0034154,1,62,418,215,71
1,66,360,ShamAY0033691,1,22,317,118,41
1,66,360,ShamAY0034173,1,32,524,187,44
1,66,655,ShamAY0034160,1,98,640,251,44
3,419,582,JK000916,22297,833,995,130,99
3,608,849,Shamela0002170,67,532,810,166,76
4,1117,1285,Shamela0003118,6616,355,518,131,97
4,1168,1285,Sham19Y0017101,26,429,546,87,94
4,768,922,JK000977,22,775,936,116,86
4,1094,1285,JK000916,23087,97,288,153,100
4,922,1082,JK000511,17,854,1002,110,86
4,523,699,JK000511,82,685,885,119,76
4,1168,1280,Sham19Y0032195,290,790,902,83,94
4,1117,1334,JK000533,2582,188,397,145,80
5,847,984,JK000916,18501,426,563,108,100
7,561,676,JK000977,22,1000,1115,92,100
7,561,676,ShamAY0034011,453,867,982,92,100
7,465,684,Shamela0011083,44,1000,1200,117,63
9,492,913,Shamela0011083,29,410,784,285,85
10,559,767,JK000916,16572,1096,1302,161,98
10,274,790,Shamela0013041,938,1,410,188,41
10,368,509,Sham19Y0149213,2001,981,1118,97,79
10,213,542,JK000134,3613,810,1171,123,34
10,368,525,Masaha004561Vols,973,814,964,98,73
10,177,638,Shamela0003722,7205,808,1174,217,57
