ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1495,1690,JK000276,3,1267,1551,149,65
1,1495,1690,Hindawi052718095,183,972,1256,149,65
1,638,1043,AOCP20251104061,68,1182,1728,335,72
1,1490,1630,AOCP20251104061,70,0,393,104,32
2,789,1143,EScr20230404140902,83,1006,1380,204,60
2,145,596,JK000276,10,270,911,274,47
2,789,1152,JK000276,11,132,615,263,67
2,186,596,Shamela0026538,1,144,730,239,44
2,261,662,AOCP20251104061,9,689,1343,211,35
3,0,168,AOCP20251104061,15,280,577,126,52
3,351,550,AOCP20251104061,16,29,574,133,30
3,1368,1478,AOCP20251104061,20,21,345,83,33
4,462,618,JK000276,12,64,277,112,65
4,1081,1264,JK000276,21,0,196,139,82
4,456,598,AOCP20251104061,14,549,742,105,68
4,352,608,AOCP20251104061,22,230,1019,185,28
4,829,958,AOCP20251104061,24,240,782,95,22
4,1030,1191,AOCP20251104061,25,25,243,132,73
5,879,1130,JK000276,18,746,1355,162,32
5,879,1043,Shamela0026538,64,630,996,112,38
5,20,244,AOCP20251104061,26,651,1512,174,25
5,337,651,AOCP20251104061,27,995,1558,198,43
5,623,1023,AOCP20251104061,28,11,1180,270,28
5,1157,1355,AOCP20251104061,29,839,1416,137,28
6,138,748,JK000276,34,115,1203,310,33
6,199,568,AOCP20251104061,32,197,1317,249,27
7,1144,1648,EScr20230404140902,92,333,1470,337,36
7,1064,1648,JK000276,38,11,1351,403,37
7,1148,1648,Shamela0026538,10,207,1231,339,40
7,817,1040,AOCP20251104061,38,899,1696,173,26
7,1035,1507,AOCP20251104061,39,95,1435,346,31
8,533,814,AOCP20251104061,42,788,1624,210,31
8,1151,1540,AOCP20251104061,44,9,1027,305,36
9,643,854,EScr20230404140902,2,327,573,125,64
9,508,854,JK000276,45,351,1166,207,30
9,643,854,Shamela0026538,21,1089,1329,121,64
9,52,508,AOCP20251104061,46,29,1547,353,28
9,731,854,AOCP20251104061,48,108,350,88,47
9,974,1601,AOCP20251104061,49,0,1567,496,39
10,414,730,JK000276,47,835,1594,182,28
10,13,575,AOCP20251104061,50,10,1247,429,42
10,558,730,AOCP20251104061,51,41,652,133,26
10,850,1046,AOCP20251104061,52,14,302,158,68
11,434,813,JK000276,49,873,1579,198,32
11,813,982,JK000276,50,0,171,117,81
11,321,506,AOCP20251104061,54,821,1446,142,28
11,710,892,AOCP20251104061,55,972,1373,128,41
11,873,1142,AOCP20251104061,56,5,885,204,28
11,1205,1616,AOCP20251104061,57,0,1304,317,29
12,1096,1620,EScr20230404140902,20,178,1157,341,42
12,6,352,JK000276,51,280,542,146,43
12,793,959,JK000276,54,1255,1420,112,77
12,1096,1382,JK000276,59,1113,1553,164,41
12,1382,1633,JK000276,60,0,462,182,49
12,6,486,Shamela0026538,29,733,1573,244,31
12,1096,1482,Shamela0026538,39,916,1405,209,46
12,48,361,AOCP20251104061,58,64,811,243,39
12,797,1184,AOCP20251104061,60,537,1678,303,32
12,1074,1620,AOCP20251104061,61,243,1563,335,31
13,1438,1627,EScr20230404140902,18,1245,1455,124,67
13,241,562,EScr20230404140902,21,93,484,238,75
13,1408,1627,JK000276,58,661,923,152,69
13,4,562,JK000276,60,528,1305,401,62
13,804,1224,JK000276,62,241,885,202,34
13,1438,1627,Shamela0026538,38,400,611,124,66
13,4,562,Shamela0026538,40,407,1161,406,65
13,0,241,AOCP20251104061,62,28,571,181,41
13,216,601,AOCP20251104061,62,747,1584,292,41
13,699,1057,AOCP20251104061,63,593,1244,253,47
13,1031,1575,AOCP20251104061,64,146,1503,382,34
14,55,355,JK000276,58,989,1559,159,31
14,1282,1590,JK000276,78,180,547,217,69
14,759,1022,JK000277,10,146,413,145,57
14,834,1012,Shamela0010781,134,622,767,116,80
14,964,1238,AOCP20251104061,73,997,1603,184,36
14,1404,1590,AOCP20251104061,75,494,1124,136,26
15,804,1396,JK000276,79,0,669,256,38
15,510,925,AOCP20251104061,77,277,1689,318,27
15,1095,1277,AOCP20251104061,78,942,1620,139,25
15,1313,1461,AOCP20251104061,79,68,217,117,99
16,8,1125,JK000276,80,335,1528,499,43
16,1121,1512,JK000276,81,207,739,178,36
16,795,1053,JK007126,348,1211,1430,159,72
16,836,1101,JK000983,850,209,530,168,63
16,5,161,AOCP20251104061,80,821,964,113,91
16,406,659,AOCP20251104061,81,1015,1581,156,33
16,1093,1453,AOCP20251104061,84,61,1280,253,26
17,19,249,JK000276,81,599,958,162,56
17,741,1065,JK000276,82,1039,1466,172,51
17,741,1296,JK000913,1084,650,1379,282,46
17,19,368,AOCP20251104061,85,360,1580,265,26
17,368,789,AOCP20251104061,86,0,1495,274,23
17,915,1328,AOCP20251104061,87,705,1568,234,34
18,1088,1580,Shamela0012399,1339,320,921,379,76
18,57,347,JK000276,84,333,779,188,52
18,767,1033,JK000276,85,127,528,180,53
18,1058,1392,JK000276,86,387,1130,214,34
18,341,660,AOCP20251104061,90,688,1315,197,37
18,1257,1450,AOCP20251104061,92,823,1478,143,27
19,767,1158,JK000276,89,689,1498,220,33
19,118,260,JK000277,138,792,940,104,88
19,8,223,AOCP20251104061,93,355,1132,166,27
19,384,830,AOCP20251104061,94,127,1376,353,34
19,860,1238,AOCP20251104061,95,0,1293,294,27
19,1335,1499,AOCP20251104061,96,328,872,126,28
20,444,694,JK009286,126,176,318,108,56
20,154,444,JK000276,88,872,1276,182,54
20,497,669,JK000276,89,36,222,129,88
20,444,694,JK009143,331,1264,1414,115,58
20,87,705,AOCP20251104061,97,0,1501,444,37
20,775,1029,AOCP20251104061,98,376,818,167,45
20,1243,1500,AOCP20251104061,99,514,1332,196,30
21,539,1057,JK000276,87,513,1391,256,35
21,276,517,JK007111,1615,603,1151,92,22
21,326,460,AOCP20251104061,100,1296,1619,101,39
21,674,935,AOCP20251104061,101,1001,1612,207,41
21,943,1148,AOCP20251104061,102,566,1542,148,19
21,1148,1460,AOCP20251104061,103,63,1050,208,26
22,0,410,JK000276,90,653,1409,246,36
22,637,1213,JK000276,91,676,1514,323,43
22,828,1213,JK007126,448,555,1010,194,43
22,6,410,JK007060,192,1116,1566,152,33
22,560,788,Kraken211201162527,261,549,783,184,97
22,217,708,AOCP20251104061,105,79,1632,354,27
22,738,1045,AOCP20251104061,106,85,1000,227,31
23,0,328,AOCP20251104061,108,622,1542,252,34
23,508,627,AOCP20251104061,109,903,1230,90,35
23,1393,1547,AOCP20251104061,113,266,1180,113,15
24,1019,1536,JK000276,99,694,1463,332,52
24,781,1003,Sham19Y0147668,5,297,480,136,75
24,769,1437,JK000268,64,863,1318,139,22
24,44,243,Masaha004768Vols,236,830,1119,124,56
24,83,243,Masaha004768Vols,550,33,247,103,62
24,69,342,AOCP20251104061,114,0,1216,202,21
24,418,693,AOCP20251104061,115,939,1463,117,24
25,1101,1286,Sham19Y0133357,393,1091,1261,116,69
25,87,616,JK000276,100,14,640,357,69
25,1101,1302,JK000276,101,634,823,126,67
25,1101,1296,JK000153,213,876,1043,115,64
25,1101,1286,Sham19Y0016562,427,402,635,118,54
25,1101,1296,Sham19Y0014280,858,1235,1402,115,64
25,158,347,AOCP20251104061,119,375,1051,149,27
25,438,753,AOCP20251104061,120,280,1411,255,27
25,1002,1398,AOCP20251104061,122,381,1346,309,39
26,19,1209,JK000276,109,0,1306,475,37
27,751,993,JK000276,104,846,1258,167,51
27,1070,1552,JK000276,105,72,764,227,35
27,523,1443,Sham19Y0127717,135,587,1548,731,93
27,1443,1564,Sham19Y0127717,136,0,127,100,95
27,1091,1515,AOCP20251104061,133,0,1610,281,21
28,573,868,JK000276,104,221,737,177,40
28,1023,1334,JK000276,108,495,865,184,57
28,0,868,Sham19Y0127717,136,127,877,569,79
28,1109,1377,Sham19Y0127717,140,643,918,212,96
28,281,490,AOCP20251104061,135,534,1022,143,36
28,639,868,AOCP20251104061,136,734,1564,178,26
28,1038,1294,AOCP20251104061,138,264,1205,174,23
29,1397,1525,JK000787BK2,216,1185,1296,89,86
29,1370,1678,JK000277,26,1131,1342,168,66
29,1397,1525,JK000148,258,126,237,89,86
29,1360,1678,Shamela0008353,900,1092,1271,131,49
29,156,521,AOCP20251104061,141,43,1249,224,22
30,854,1200,JK000276,114,534,1061,134,28
30,1320,1436,JK000276,115,20,262,91,47
