ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,273,400,Zaydiyya0000272,357,535,837,85,36
1,259,391,Shia001432Vols,1337,1147,1286,99,90
1,1324,1517,Shia001432Vols,6518,465,666,149,94
1,1324,1524,Shia001432Vols,21553,273,470,155,97
1,256,391,Shia002389Vols,1912,639,776,100,92
1,1324,1524,Shia002389Vols,2475,112,313,155,97
1,273,391,Shia001107Vols,154,113,234,89,95
1,1324,1517,Shia001107Vols,265,1180,1443,147,70
1,1324,1524,Shamela0010668,131,871,1072,155,97
1,1299,1431,Shia004014Vols,264,1404,1537,106,99
1,273,410,Shia002185Vols,1472,498,639,95,87
1,1324,1524,Shia002185Vols,2700,432,632,156,98
1,273,391,Shia20200618,55,699,820,89,95
1,1324,1517,Shia20200618,121,680,871,147,95
1,1401,1524,Zaydiyya0000098,75,549,804,85,42
1,1324,1480,Zaydiyya0000098,396,545,701,118,94
1,259,391,Shia002382Vols,1251,1,123,90,85
1,1324,1524,Zaydiyya0000015,1571,705,905,156,98
1,1324,1431,Zaydiyya0000015,1790,1543,1650,85,100
2,9,153,Zaydiyya0000272,852,797,1136,102,37
2,15,184,Shia001432Vols,6518,672,841,133,99
2,15,184,Shia001432Vols,21553,470,634,129,96
2,15,184,Shia002389Vols,2475,313,493,133,93
2,15,184,Zaydiyya0000042,73,177,339,127,95
2,15,184,Shia001107Vols,265,1449,1618,133,99
2,15,184,Shamela0010668,131,1072,1238,127,93
2,15,184,Shia002185Vols,2700,632,797,130,97
2,15,184,Shia20200618,121,877,1046,133,99
2,833,1095,Zaydiyya0000295Vols,13,1156,1425,192,86
2,861,1095,Zaydiyya0000001,22,153,381,182,96
2,15,184,Zaydiyya0000015,1571,905,1069,128,95
2,15,184,Zaydiyya0000015,1791,94,259,130,97
3,284,392,JK006476,214,74,525,86,23
3,279,392,ShamAY0034392,206,1221,1334,89,99
5,95,230,Zaydiyya0000272,966,1065,1378,104,42
5,19,318,Shia003675Vols,489,674,1233,177,38
5,1,332,Shamela0010283,1550,766,1134,265,88
5,1,230,Shia001432Vols,9155,602,850,184,91
5,1,332,Shia001432Vols,12770,1103,1458,267,92
5,1,332,Shia001107Vols,345,23,377,267,92
5,1,332,Zaydiyya0000288,52,513,874,266,90
5,1,332,Shia002185Vols,3194,906,1275,263,88
5,1,332,Shia20200618,166,996,1350,267,92
5,19,332,Shamela0009429,172,917,1249,249,91
5,1,332,Shia003754Vols,701,517,864,263,93
5,1,247,Shia003729Vols,144,1268,1544,178,77
5,1,332,Shia004030Vols,1866,411,763,263,91
5,1,332,Shamela0010646,1565,795,1154,256,88
5,1,332,Shia001337Vols,185,1133,1485,262,92
5,1,294,Shia004038,262,1222,1554,232,87
6,49,152,Zaydiyya0000199,21,1270,1373,82,100
6,1,152,Shia001432Vols,7206,104,254,119,98
6,1,152,Shia004020,312,1001,1151,119,98
6,1,152,Shia001107Vols,145,1123,1274,122,100
6,1,152,ShamAY0035035,9264,725,874,117,96
6,1,152,Shia002185Vols,1442,681,831,119,98
6,1,152,Shia20200618,50,1341,1492,122,100
6,1,152,Shia003754Vols,21,1318,1468,120,98
6,1,120,Shia003754Vols,706,1509,1628,97,100
6,1,152,Shia003729Vols,494,1272,1448,117,82
8,940,1108,Shia004092Vols,3640,663,838,127,86
8,964,1108,Shia004092Vols,6790,167,315,116,92
8,940,1108,Shia004092Vols,6800,874,1049,132,92
8,940,1101,Shia004092Vols,8894,666,834,126,92
8,964,1159,Shia004092Vols,8895,795,1403,131,26
8,828,1108,Shia004092Vols,12087,504,849,153,54
8,1415,1576,Shia004037,32,358,515,123,93
8,954,1108,Zaydiyya0000328,401,832,995,127,94
8,1415,1576,Shia001432Vols,32062,1408,1564,123,94
8,235,367,Zaydiyya0000042,138,1045,1185,108,93
8,235,367,Zaydiyya0000042,232,599,737,102,86
8,712,821,Shia001107Vols,259,701,810,88,100
8,712,821,Shia003990,65,26,135,88,100
8,964,1162,Sham19Y0149697,3713,478,658,124,76
8,835,1108,Shia003732Vols,4770,988,1223,151,66
8,712,821,Shia002185Vols,2679,1167,1276,88,100
8,712,821,Shia20200618,118,593,702,88,100
8,712,821,Shia003754Vols,705,225,335,87,98
8,235,367,Zaydiyya0000144,323,587,732,107,89
8,954,1166,Shia001154,125,834,1131,142,55
8,1415,1576,Shia001362Vols,522,777,933,123,94
8,964,1166,Zaydiyya0000098,940,1,558,135,30
8,964,1108,Shia003707Vols,783,412,573,115,85
