ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1018,1230,Zaydiyya0000091,146,1312,1534,146,81
1,1230,1350,Zaydiyya0000091,147,1,121,96,99
1,1018,1359,Shia000812Vols,2,24,371,209,66
2,811,1186,Zaydiyya0000002,18,136,569,219,53
2,1212,1506,Zaydiyya0000059,1280,631,914,195,83
2,1269,1458,ShamAY0034282,1311,306,683,120,40
2,1199,1506,Zaydiyya0000229,256,218,508,205,85
2,543,1179,Zaydiyya0000093,361,758,1443,297,46
2,1278,1506,Zaydiyya0000049,531,1,220,164,92
2,1253,1506,Zaydiyya0000399,27,833,1058,159,80
2,624,1265,Zaydiyya0000004,25,364,1001,323,52
2,1199,1506,Zaydiyya0000004,35,505,796,205,84
2,1124,1506,Zaydiyya0000004,627,628,1019,232,69
2,1212,1506,Zaydiyya0000052,130,745,1013,183,78
2,624,1179,Zaydiyya0000098,261,39,1349,277,25
2,624,1186,Zaydiyya0000098,311,179,767,266,44
2,1199,1506,Zaydiyya0000352,269,1161,1453,205,84
2,1161,1363,Shia000812Vols,706,1222,1412,140,88
2,1363,1506,Shia000812Vols,707,1,138,103,91
2,891,1199,Zaydiyya0000100,104,134,420,143,47
2,728,1316,Zaydiyya0000100,408,532,989,188,34
2,941,1179,Zaydiyya0000398,279,1,226,157,82
2,539,1179,Zaydiyya0000037Vols,1981,738,1428,300,47
2,1288,1458,Shamela0022593,504,541,926,113,36
2,1278,1458,JK007043,2656,263,465,109,66
3,1,340,Zaydiyya0000059,1280,914,1210,217,78
3,1,380,Shia001131Vols,127,48,230,136,45
3,376,711,Zaydiyya0000024,68,1,322,231,83
3,1,340,Zaydiyya0000229,256,508,797,210,77
3,1,523,Zaydiyya0000049,87,112,569,182,34
3,1,340,Zaydiyya0000049,531,220,528,218,79
3,366,1340,Zaydiyya0000049,533,378,1431,583,59
3,1,345,Zaydiyya0000399,27,1058,1404,227,76
3,1,506,Zaydiyya0000004,35,796,1275,246,48
3,1,395,Zaydiyya0000004,62,1310,1519,140,45
3,340,956,Zaydiyya0000004,625,258,933,274,37
3,1,366,Zaydiyya0000004,627,1019,1407,240,73
3,1003,1413,Zaydiyya0000004,630,1,428,292,80
3,1,340,Zaydiyya0000052,18,1194,1366,122,44
3,1,340,Zaydiyya0000052,130,1013,1347,222,77
3,12,345,Zaydiyya0000352,270,1,287,207,77
3,1,727,Shia000812Vols,707,138,923,532,85
3,722,1456,Shia000812Vols,709,105,1214,545,60
3,1,340,Zaydiyya0000077Vols,175,1082,1242,122,45
3,468,970,Zaydiyya0000133,86,695,1144,214,42
3,1,399,Shia001237Vols,697,867,1076,138,44
3,866,1371,Zaydiyya0000217,73,723,1245,374,86
3,1,340,EShia0071536,237,9,169,124,46
4,472,902,Shia001553,138,643,1424,289,44
4,678,902,Shia002185Vols,4118,789,987,133,71
4,465,853,JK010344,611,1010,1396,262,76
4,424,895,Shia003636Vols,1624,361,847,297,71
4,1271,1533,Zaydiyya0000059,1486,93,355,195,86
4,143,417,JK009390,3596,1247,1524,190,79
4,472,902,JK010522,68,447,879,262,63
4,465,810,Masaha003104,99,1078,1500,244,72
4,472,725,Shamela0012751,12,1155,1471,184,70
4,729,902,Shamela0012751,13,1,175,128,82
4,468,1064,Zaydiyya0000229,53,318,989,446,82
4,992,1152,Zaydiyya0000049,265,1215,1365,104,79
4,1268,1608,Zaydiyya0000049,482,1001,1359,234,74
4,1,985,Zaydiyya0000049,534,154,1351,737,73
4,143,417,Shamela0001438,5655,297,576,191,79
