ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,669,1275,JK000468,1045,962,1251,212,42
2,947,1174,Shia003636Vols,3924,944,1132,129,68
2,524,808,Shia003636Vols,8103,1245,1532,233,97
2,808,940,Shia003636Vols,8104,0,132,109,100
2,531,1206,Shia003636Vols,8137,276,956,519,92
3,490,646,JK010753,789,95,558,115,31
3,490,646,Shamela0037491,11,59,214,115,93
3,490,650,Shia003636Vols,3609,245,405,116,92
3,28,744,Shia003636Vols,3924,806,1307,154,19
3,294,744,Shia003636Vols,8104,168,331,125,33
3,294,744,Shia003636Vols,8137,956,1118,126,34
3,1087,1240,Shia003636Vols,13095,1284,1417,94,79
3,490,606,Shamela0009091,675,1423,1538,91,99
3,490,650,ShamAY0005375,59,1052,1212,114,90
3,490,646,JK010637,18,907,1063,114,92
3,490,601,JK010754,681,1131,1381,85,43
3,1087,1240,Shia003366Vols,6712,1267,1454,99,66
3,977,1530,Shia001432Vols,11805,505,737,147,30
3,490,650,JK010778,198,1445,1605,116,92
3,490,650,Sham19Y0029560,894,1181,1341,115,91
3,490,650,Shamela0011790,2300,1046,1208,115,90
3,490,595,Hindawi092963020,106,871,976,82,100
3,490,650,Shamela0037032,47,1322,1482,116,92
3,928,1486,Sham19Y0036540,1871,1015,1548,413,90
3,490,650,Shamela0001000,1063,1227,1387,115,91
3,490,646,Hindawi082959503,117,1237,1401,115,89
3,490,650,JK001330,756,1203,1365,116,90
3,490,650,Shamela0006743,103,608,768,116,92
4,1111,1226,JK007143,358,962,1078,80,89
4,1118,1226,Zaydiyya0000142,2515,1374,1482,76,90
4,1118,1226,Shia003636Vols,11969,249,357,78,92
4,1118,1226,Masaha004568Vols,101,341,448,78,93
4,1111,1226,ShamAY0034434,69,634,747,81,92
4,1118,1226,Shamela0004445,1138,1041,1148,77,92
4,1118,1226,Shamela0009862,100,1014,1121,80,95
4,1245,1370,Shamela0009862,103,467,591,98,97
4,1111,1226,EShia0086596,69,1312,1436,77,81
4,1118,1238,JK007021,84,42,158,81,88
4,1118,1226,MMS00013,1940,810,917,77,92
4,1118,1226,Shamela0009770,198,728,835,77,92
4,1111,1238,Shamela0023735,2503,297,422,84,86
4,1118,1226,JK007501,3,151,260,77,90
4,1118,1226,Shamela0026484,384,693,800,77,92
4,1111,1226,Masaha001946Vols,164,887,1004,81,88
4,0,739,Shia001432Vols,11805,737,1037,226,38
4,1118,1226,Shia001432Vols,11823,980,1088,75,89
4,1118,1226,Shia001293,7,1036,1143,78,93
4,1100,1343,Shia002958,52,55,308,131,64
4,1111,1226,Sham19Y0150966,638,1022,1138,80,89
4,1118,1226,Shia001278Vols,569,857,964,77,92
4,1118,1226,ShamAY0007299,4753,1171,1277,76,91
4,1118,1226,Shamela0009384,36,377,484,77,92
4,1118,1226,Masaha002064Vols,367,1246,1354,75,89
4,0,582,Sham19Y0036540,1872,65,633,436,91
4,1118,1226,Rafed0001121,285,375,482,78,93
4,1118,1238,JK001164,17,774,889,80,87
4,1118,1226,Masaha002028Vols,542,1045,1152,77,92
4,1007,1226,Shia001421Vols,55,273,475,103,60
5,5,215,Shamela0023833,154,827,1042,140,77
5,5,215,Zaydiyya0000142,2520,196,411,140,77
5,860,1342,Shamela0004445,865,1260,1579,155,35
5,5,215,Shamela0004445,1090,452,661,140,79
5,1176,1459,EShia0086596,20,702,1023,193,74
5,5,215,MMS00013,1937,949,1145,124,70
5,5,215,Shamela0009770,166,1226,1441,141,77
5,230,372,ShamAY0037152,409,952,1309,113,38
5,678,1435,Shia001432Vols,4833,450,1517,480,50
5,230,372,Shia001432Vols,6151,814,1170,112,38
5,14,326,Shamela0010906,76,255,698,123,25
5,831,1342,JK009313,231,496,1074,169,31
5,14,326,Shamela0035100,482,665,1108,123,25
5,168,372,Rafed0000185Vols,380,0,550,132,28
6,0,365,EShia0086596,20,1028,1428,249,71
6,365,1160,EShia0086596,21,0,972,538,65
6,5,319,Sham19Y0145435,1371,58,331,111,41
6,0,1471,Shia001432Vols,4834,28,1463,1114,93
6,42,319,Shamela0010283,3113,1151,1426,110,42
7,454,1043,EShia0086596,11,426,1074,319,55
7,762,929,MMS00013,1318,1013,1173,112,81
7,5,1237,Shia001432Vols,4835,0,1227,950,95
7,762,929,Sham19Y0124335,163,299,471,112,77
7,495,1035,JK001493,181,774,1297,201,40
8,900,1194,JK000545,133,194,489,227,95
8,905,1148,Sham19Y0016976,1745,230,473,182,91
8,912,1148,Shamela0023591,6899,976,1162,142,75
8,905,1148,Shamela0006617,143,918,1162,145,61
8,905,1148,JK009229,1143,561,754,146,74
8,900,1148,Shamela0012884,5451,892,1084,145,72
8,892,1198,Shia002378,164,177,659,177,41
8,905,1148,JK010001,4119,408,603,147,74
8,905,1194,Shamela0023628,3736,1105,1397,217,91
8,758,1194,JK009139,4199,679,1013,206,56
8,896,1194,JK000637,3082,790,1048,178,72
8,905,1148,ShamAY0034059,8114,151,368,147,68
8,900,1148,Shamela0026489,29,1113,1305,147,73
8,900,1148,Sham19Y0013237,101,874,1025,115,57
8,777,1148,Meshkat00042485,7246,1231,1531,184,61
8,900,1194,Shamela0026552,243,784,1035,180,74
8,782,1226,Masaha001961Vols,300,724,1127,256,68
8,777,1198,Tafsir02096,2314,756,1125,248,72
8,900,1230,JK009313,252,638,983,239,86
8,905,1148,JK000166,4601,503,695,147,75
8,912,1108,Sham19Y0014328,224,990,1177,149,93
8,896,1148,JK006476,2108,813,1005,145,71
8,896,1194,Shamela0003118,3463,472,729,183,73
8,912,1148,Zaydiyya0000087BK1,43,857,1044,134,71
8,912,1153,JK000906,11601,104,294,137,70
8,892,1103,Shia003704,23,740,984,147,73
8,900,1148,JK003504,56,1350,1541,146,73
8,900,1148,Shamela0021821,2081,447,640,147,73
8,912,1194,Shamela0023578,3537,251,534,210,90
8,912,1208,Shamela0004473,13963,126,375,184,77
8,905,1194,ShamIbadiyya0000050,6290,87,376,217,92
8,896,1194,ShamAY0034447,285,502,764,187,74
8,905,1194,Shamela0012226,41,751,1047,224,92
9,204,526,Shia001432Vols,4823,226,1164,139,17
11,1116,1340,Shia002958,157,75,274,134,74
11,658,903,ShamAY0035884,88,692,933,93,34
11,344,783,Shamela0003118,4603,425,903,142,30
11,546,999,Zaydiyya0000087BK1,53,495,920,155,31
13,919,1464,Shia003445,206,0,667,246,39
14,21,147,Shia003636Vols,14853,831,1045,97,58
15,861,1143,Shia003636Vols,6139,1188,1432,190,83
15,272,561,Shia003636Vols,6159,664,950,221,95
15,759,1285,Rafed0001121,113,795,1325,287,52
16,127,509,Shamela0009567,560,545,987,182,47
16,522,842,Kraken220413194118,196,1218,1353,86,35
16,127,509,JK000474,328,347,779,205,55
16,353,534,JK009390,6705,0,181,103,64
16,173,509,JK009390,6800,46,403,184,56
16,127,625,JK009390,7158,834,1403,212,37
16,636,922,Shia003636Vols,5227,908,1105,72,31
16,173,509,Shia003636Vols,6162,179,563,173,50
16,68,509,Shamela0001001,221,1022,1354,140,33
16,68,509,Shia003754Vols,378,1059,1374,160,45
16,173,564,Shamela0025794,398,553,989,184,47
16,127,534,JK008001,4036,402,955,211,45
16,68,509,Shamela0010906,861,63,467,181,48
16,173,509,Shamela0010906,1704,10,342,166,54
16,173,509,Shamela0023100,434,33,402,193,60
16,173,509,Sham19Y0148271,873,33,382,171,53
16,127,509,Shamela0010480,1331,946,1374,180,48
16,127,625,Shamela0001438,7095,839,1385,215,39
16,0,509,Shia002958,184,91,573,385,94
16,127,544,ShamAY0035884,1282,445,933,182,43
16,127,530,Shamela0003118,3253,25,473,179,47
16,127,509,Shamela0021493,123,291,705,203,56
16,68,559,Shamela0035100,874,51,496,189,46
16,173,564,Shamela0035100,1366,862,1243,182,52
16,161,672,Shamela0009918,1300,549,1047,195,41
16,223,509,Shamela0021809,1534,76,353,150,61
16,127,564,Sham19Y0127677,4857,812,1296,220,52
16,58,530,Sham19Y0023644,1246,384,843,206,47
18,128,579,Shia003445,199,198,645,197,43
22,4,446,Shia003636Vols,2827,1168,1518,210,53
24,1092,1457,Shia002992Vols,5088,401,675,194,61
24,1224,1457,Shia002984Vols,674,490,680,150,81
25,239,834,Shia003445,203,19,488,262,48
26,11,505,Zaydiyya0000336,792,198,583,215,48
27,1113,1322,Shia003636Vols,12422,576,871,138,56
27,1172,1273,Sham19Y0014103,298,315,417,80,99
27,1172,1273,JK003609,5371,321,424,77,95
34,406,597,Shia001353,19,408,601,112,61
34,410,651,Shia001339,4,812,1017,152,80
34,1002,1227,Shamela0010444,4,4,348,101,36
34,215,616,Zaydiyya0000142,1859,250,624,152,34
34,422,597,Masaha000146Vols,6,278,447,125,89
34,406,637,Shia001432Vols,11708,578,800,158,80
34,406,651,Shia001384,1,1234,1475,170,82
34,406,632,Shia003633,318,1347,1508,113,62
34,402,597,Rafed0003537Vols,110,1099,1295,128,76
34,888,1242,Shia003697,5,883,1309,150,39
34,402,597,Masaha002473,216,97,293,128,76
34,406,580,Masaha001842Vols,1,1448,1614,119,81
35,5,221,Shamela0023833,141,274,622,113,38
35,0,178,Shia001368,12,982,1281,104,40
35,5,300,Shamela0001001,52,810,1104,87,25
35,549,933,Shia003754Vols,228,322,697,228,66
35,559,806,Shia003754Vols,414,733,986,184,87
35,559,927,Shamela0006617,922,329,670,217,67
35,734,1181,Shia001156,18,994,1203,130,35
35,5,158,Shamela0009783BK1,740,1186,1397,70,32
35,9,170,Shia002371,56,211,466,77,31
35,0,202,MMS00013,1933,973,1243,92,36
35,5,300,Shamela0009770,159,614,992,125,36
35,5,170,Shamela0023644,255,104,358,80,32
35,5,170,Sham19Y0145435,188,612,870,80,32
35,5,217,Shamela0026484,522,542,825,103,37
35,9,170,Shia001432Vols,12939,905,1164,93,38
35,694,1121,Shia001432Vols,14136,18,245,138,38
35,559,701,JK001324,212,1388,1523,107,94
35,0,170,Shia004092Vols,2472,1019,1263,92,40
35,5,300,Shia004092Vols,8730,44,424,115,32
35,5,300,Shamela0010283,3208,551,935,114,33
35,5,170,Shamela0023653,98,660,925,88,37
35,5,300,JK009313,795,244,652,119,33
35,5,300,Rafed0002654Vols,8436,901,1279,116,32
35,526,1112,Masaha002872,252,563,904,148,28
35,544,1112,Masaha003104,98,148,504,139,27
35,9,166,Zaydiyya0000288,58,434,687,94,42
35,651,1245,JK000159,1018,0,405,230,42
35,694,1121,Shia003695Vols,157,586,815,132,37
35,694,1121,Masaha001842Vols,7,937,1162,136,38
35,694,1121,Shia001171,153,549,772,140,39
35,0,170,ShamAY0002038,623,98,353,89,38
35,9,170,Shia001421Vols,249,1134,1388,78,31
36,559,731,Shia001432Vols,14137,18,224,114,70
36,533,731,Shia001384,5,579,854,126,59
36,212,637,Shia001270Vols,488,1118,1564,336,93
36,637,1484,Shia001270Vols,489,0,851,672,98
37,53,290,Shia003636Vols,1642,42,268,169,87
37,1131,1506,Shia003445,8,626,1260,196,33
37,0,290,Shia001270Vols,489,851,1141,235,99
38,433,611,Masaha001978Vols,332,982,1399,106,30
38,82,406,Shia001432Vols,14470,421,762,235,83
38,82,312,Shia001432Vols,14689,251,521,162,70
38,406,642,Shia001432Vols,14710,784,1037,185,88
38,82,406,Shia001384,57,1218,1567,239,84
38,460,611,Shia001384,61,980,1132,118,94
38,55,235,Shia001237Vols,3807,1260,1495,125,65
38,251,406,Shia001237Vols,3808,0,158,114,89
38,46,312,Shia003704,382,1149,1437,180,73
