ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,883,1021,Shamela0009788,595,1187,1301,90,82
1,836,1557,ShamAY0037111,1,468,1196,565,95
1,836,1134,ShamAY0037111,298,1498,1796,230,95
1,1134,1557,ShamAY0037111,299,0,429,335,96
2,0,442,ShamAY0037111,1,1196,1701,344,85
2,388,1553,ShamAY0037111,2,20,1270,924,90
2,0,1155,ShamAY0037111,299,429,1562,868,89
2,1155,1553,ShamAY0037111,300,0,439,311,86
3,899,1199,Shamela0010525,402,171,432,161,60
3,888,1148,Shamela0006743,997,710,915,132,58
3,899,1135,Shamela0013031,115,20,204,121,59
3,899,1162,Shamela0011790,792,549,1100,127,25
3,0,314,ShamAY0037111,2,1270,1607,249,91
3,222,1584,ShamAY0037111,3,0,1444,1073,89
3,0,1242,ShamAY0037111,300,439,1590,900,87
3,1242,1584,ShamAY0037111,301,0,391,277,85
4,0,193,ShamAY0037111,3,1444,1647,152,92
4,74,1484,ShamAY0037111,4,6,1717,1131,80
4,0,1388,ShamAY0037111,301,391,1713,1011,85
5,1094,1298,Shamela0023018,838,717,912,127,79
5,1070,1351,JK010075,111,1000,1271,197,85
5,1081,1249,JK010075,455,0,155,113,86
5,0,412,ShamAY0037111,5,215,647,335,91
5,1054,1351,ShamAY0037111,5,665,970,209,78
5,1054,1351,ShamAY0037111,302,545,850,209,78
5,0,412,ShamAY0037111,302,95,527,335,91
6,0,308,JK010075,111,1271,1569,222,87
6,308,1571,JK010075,112,0,904,682,66
6,0,589,ShamAY0037111,5,970,1608,466,90
6,464,1571,ShamAY0037111,6,0,1142,843,88
6,0,972,ShamAY0037111,302,850,1645,572,69
6,972,1571,ShamAY0037111,303,0,602,484,99
7,0,606,JK010075,112,909,1505,437,89
7,5,399,ShamAY0037111,6,1151,1594,303,84
7,226,1498,ShamAY0037111,7,0,1366,922,79
7,5,1094,ShamAY0037111,303,610,1551,616,63
7,1094,1498,ShamAY0037111,304,0,441,319,88
8,0,202,ShamAY0037111,7,1373,1581,156,91
8,30,1531,ShamAY0037111,8,92,1680,1190,91
8,0,1446,ShamAY0037111,304,448,1663,935,77
9,0,1119,ShamAY0037111,9,305,1465,838,87
9,1119,1487,ShamAY0037111,10,0,407,283,83
9,174,1291,ShamAY0037111,305,0,1143,827,86
10,0,806,ShamAY0037111,10,733,1574,633,92
10,806,1503,ShamAY0037111,11,0,768,549,87
10,131,476,ShamAY0037111,305,1145,1488,274,96
10,476,1196,ShamAY0037111,306,0,749,533,86
11,1087,1238,Shia003961Vols,1741,728,1109,70,21
11,1238,1456,Sham19Y0013245,446,142,363,170,95
11,737,1238,Sham19Y0020562,2861,845,1033,129,31
11,733,1234,JK007140,12736,1473,1584,81,20
11,0,380,ShamAY0037111,11,1194,1570,295,97
11,380,1456,ShamAY0037111,12,0,1578,835,64
11,0,822,ShamAY0037111,306,713,1534,639,95
11,822,980,ShamAY0037111,307,0,195,123,76
12,0,1492,Sham19Y0013245,446,363,1416,795,66
12,4,1492,ShamAY0037111,13,0,1574,1168,92
12,0,1309,ShamAY0037111,307,261,1560,1034,98
12,1309,1492,ShamAY0037111,308,0,228,141,78
13,61,598,Sham19Y0013245,447,5,521,397,91
13,0,1439,ShamAY0037111,14,0,1609,1131,85
