ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,0,408,Hindawi048370362,13,116,494,277,81
34,722,1630,Hindawi029513059,59,340,1136,403,47
34,10,459,Hindawi048370362,78,1213,1618,217,56
34,993,1626,Hindawi048370362,79,943,1574,514,99
34,1166,1630,Hindawi029535929,594,0,321,212,55
34,10,538,Hindawi040358268,19,56,580,268,56
35,0,244,Hindawi048370362,80,5,465,181,48
39,0,732,Hindawi027373961Vols,676,666,1401,604,99
42,952,1124,Hindawi048370362,87,98,262,131,94
46,16,869,Hindawi048370362,204,482,1166,368,50
49,374,851,Hindawi048370362,91,731,1199,383,98
56,632,834,Hindawi090647493,13,30,142,87,53
69,862,1201,Hindawi048370362,199,689,1030,258,87
90,705,1479,Hindawi048370362,263,5,780,383,52
90,656,1479,Hindawi058482029,29,532,1535,513,59
90,773,1479,Hindawi040358268,36,429,962,256,38
91,167,552,Hindawi057092418,2,1080,1451,205,57
91,305,571,Hindawi048370362,265,0,274,190,82
91,766,1436,Hindawi048370362,271,1037,1673,509,91
91,1436,1623,Hindawi048370362,272,0,187,155,99
91,167,552,Hindawi058482029,34,956,1356,236,65
91,821,1111,Hindawi058482029,40,1347,1642,229,94
91,1111,1623,Hindawi058482029,41,0,513,420,99
91,897,1623,Hindawi016963646,24,0,727,596,99
91,12,485,Hindawi040358268,36,1168,1617,263,63
100,1083,1286,Hindawi048370362,333,1123,1573,118,32
100,5,436,Hindawi048370362,388,310,800,254,57
105,701,1203,Hindawi048370362,317,110,790,310,54
108,858,1233,Hindawi048370362,339,1183,1537,152,42
111,1585,1714,Hindawi048370362,391,1098,1228,107,98
112,969,1634,Hindawi048370362,346,850,1473,503,90
112,0,360,Hindawi048370362,391,1228,1578,279,94
112,360,788,Hindawi048370362,392,0,422,345,96
120,897,1245,Hindawi048370362,376,1050,1417,245,77
125,456,1159,Hindawi048370362,396,883,1570,395,60
132,617,1184,ShamAY0005375,179,861,1414,383,78
132,854,1097,Sham19Y0011565,148,1376,1563,150,76
132,180,1270,Hindawi094053925,13,625,1496,615,70
132,611,1234,Hindawi041969168,194,119,789,472,89
132,617,1234,Shamela0006947,5033,262,924,473,90
132,617,1270,Hindawi074291969Vols,1104,7,693,482,87
132,617,1234,Sham19Y0021505,348,486,1152,474,90
132,617,1234,Hindawi049464279Vols,596,502,1163,473,90
133,438,1143,Hindawi048370362,481,1120,1583,307,53
