ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1193,1296,Hindawi094061468,208,1233,1336,81,99
10,1312,1649,Shamela0010518,58,1095,1435,274,97
10,1312,1649,Hindawi059616186Vols,1586,745,1071,265,94
10,1312,1649,Shamela0001038,58,862,1202,274,97
11,0,155,Shamela0010518,58,1435,1591,124,98
11,155,378,Shamela0010518,59,0,217,174,95
11,0,378,Hindawi059616186Vols,1586,1071,1432,285,92
11,0,378,Shamela0001038,58,1202,1576,298,96
12,1130,1603,Hindawi019027171,67,899,1363,378,96
12,1251,1452,Hindawi083520394,116,430,631,163,98
13,461,732,Shamela0026102,53,980,1389,193,59
13,0,321,Hindawi019027171,67,1363,1704,260,92
13,450,564,Hindawi057408372,12,1511,1632,85,91
13,742,1031,Hindawi057408372,13,980,1269,235,100
13,573,732,Hindawi057408372,13,6,165,126,100
13,113,232,Hindawi083520394,116,626,745,97,100
14,117,237,Tafsir07055,209,572,692,92,100
14,117,237,JK010001,203,590,710,92,100
14,109,237,JK001480,57,341,467,90,92
14,1023,1304,Hindawi082752616,167,525,903,231,74
17,0,283,Hindawi046094724,48,529,818,230,96
18,858,960,Shamela0009918,291,216,432,65,38
18,1127,1309,JK006919,639,811,1162,140,50
20,1186,1413,JK000001,1028,712,998,163,71
20,1087,1413,Sham19Y0014592,212,416,702,180,61
22,0,148,Hindawi082752616,28,1081,1214,104,88
23,53,388,Shamela0010518,20,1138,1471,260,98
23,388,903,Shamela0010518,21,0,459,363,86
23,247,770,Hindawi059616186Vols,1585,1215,1492,175,41
23,53,388,Shamela0001038,20,1138,1471,260,98
23,388,903,Shamela0001038,21,0,459,363,86
23,362,868,Shamela0001038,230,1423,1540,94,22
25,53,307,Hindawi082752616,28,621,874,186,89
29,0,160,Hindawi059729251,73,232,519,118,50
29,0,160,Hindawi085258647,12,72,359,115,49
30,688,813,JK011658,12,939,1064,100,100
32,968,1586,Hindawi095280646,30,708,1340,446,82
33,1098,1273,JK001110,32,15,186,131,88
34,335,465,Hindawi031705303,2,0,123,88,79
34,836,1003,Hindawi086370791,18,660,827,133,100
39,251,375,JK001336,459,44,168,90,88
39,407,585,Hindawi086370791,16,800,978,144,100
39,1160,1362,Hindawi082752616,163,1213,1425,166,92
39,246,375,Shamela0001003,767,731,858,79,77
40,16,885,Hindawi057408372,34,640,1472,655,90
43,848,1350,Shamela0010512,234,426,724,129,30
43,646,793,JK006919,668,806,1143,100,37
45,1141,1337,Hindawi0061961973Vols,672,243,440,146,89
46,1214,1377,Hindawi083520394,114,1284,1447,132,100
46,0,499,Hindawi082752616,27,452,1151,304,55
47,991,1537,JK009365,370,58,537,350,79
47,127,817,Shamela0000580,18,0,303,235,41
47,1106,1603,AOCP20251104084,57,0,733,289,42
47,6,307,Hindawi090306293,7,559,906,180,55
47,991,1537,JK001477,297,953,1425,307,69
47,986,1537,JK003609,5956,630,1103,311,69
47,6,307,JK009233,15,237,580,184,57
47,1115,1603,JK009230,226,0,756,338,52
47,977,1537,Shamela0023785,169,855,1394,332,68
47,977,1537,Shamela0001000,1068,566,1109,331,68
47,101,817,AOCP20251104090,26,694,1018,252,43
47,19,307,JK000063,107,1382,1685,180,64
47,995,1509,Sham19Y0029560,351,1013,1473,268,62
48,1374,1479,JK000064,694,66,171,75,91
48,1374,1479,Hindawi082959503,285,355,464,84,96
48,921,1140,Hindawi048171614,60,1138,1324,118,63
48,1374,1479,Shamela0011790,2265,1212,1317,83,99
48,1374,1479,JK010778,209,294,399,84,100
48,1374,1479,JK001477,84,88,193,84,100
48,1367,1479,JK000003,474,283,396,85,94
48,925,1140,JK006919,652,419,562,99,57
48,1363,1479,Hindawi086048474,104,1398,1515,88,94
48,1367,1479,Hindawi050704646,8,137,249,85,95
48,1374,1479,JK007610,29,721,828,84,98
48,1374,1479,JK010754,662,1009,1265,84,41
49,455,1000,Hindawi086860817,43,1022,1511,332,74
49,1180,1531,JK009306,25,396,736,275,96
49,451,1046,Shamela0035888,33,20,557,371,75
49,553,994,JK001336,728,0,403,244,67
49,444,994,Hindawi052849381,101,718,1195,316,71
49,743,994,Hindawi0061961973Vols,432,301,695,86,24
50,0,829,JK009306,25,736,1558,647,97
50,835,1472,JK009306,26,8,614,467,91
50,0,1365,Hindawi0061961973Vols,816,95,1503,987,84
51,0,1024,JK009306,26,618,1511,711,86
51,1024,1513,JK009306,27,0,470,378,96
51,0,1338,Hindawi0061961973Vols,817,298,1507,839,74
51,1343,1513,Hindawi0061961973Vols,818,0,204,120,68
52,0,928,JK009306,27,473,1242,599,80
52,66,923,Hindawi0061961973Vols,818,250,1166,523,61
56,302,444,Shamela0005351,65,684,828,105,91
56,302,444,Shamela0028115,28,1305,1445,105,93
58,1431,1600,Hindawi046094724,2,1344,1519,133,93
58,1123,1410,Hindawi046094724,53,532,837,219,86
58,512,711,Hindawi082752616,30,590,795,151,89
60,1225,1405,Hindawi082752616,27,393,571,133,91
