ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1308,1455,Shamela0023790,703,10,129,88,76
1,1354,1455,JK010768,119,1246,1347,78,99
1,650,1175,JK009226,778,1070,1492,286,67
1,1180,1465,JK009226,779,0,280,215,95
1,1008,1303,Shamela0007853,1242,1068,1365,207,84
2,748,949,Shamela0012031,675,246,437,142,87
2,801,967,ShamAY0034857,234,642,811,119,89
2,801,934,ShamAY0035000,106,1437,1558,95,90
2,801,953,Shamela0004473,8009,510,647,98,83
2,9,294,JK009226,316,798,1042,130,47
2,828,949,Kraken220413030759,1195,221,342,95,100
2,721,985,Shamela0012739,21,1171,1428,190,87
2,721,888,JK000022,3084,1295,1469,131,94
2,801,953,JK000071,305,13,148,100,84
4,0,396,JK000916,961,164,641,267,69
4,505,888,JK000045,2,313,798,210,50
4,0,247,ShamAY0034447,256,1235,1486,158,79
4,486,875,ShamAY0034447,263,289,757,188,44
4,875,1472,ShamAY0034447,418,940,1411,349,71
4,875,1472,JK000003,156,639,1093,340,70
4,538,879,JK009325,1199,951,1341,190,59
4,0,396,Sham19Y0023644,877,215,597,208,58
4,875,1247,JK000063,210,498,719,173,57
4,486,850,JK009275,48,1029,1453,199,53
4,0,391,JK009275,108,802,1258,246,66
4,0,396,Shamela0003118,257,436,912,265,69
4,1258,1462,Zaydiyya0000087BK1,44,13,216,148,90
4,0,396,ShamAY0035884,58,946,1420,266,69
4,486,879,ShamAY0035884,59,315,777,192,46
6,1224,1513,Shamela0012406,2090,423,723,220,88
6,1224,1518,Shamela0000736,4633,884,1195,229,91
7,387,994,Shamela0000558,202,669,1220,93,14
7,0,353,Shamela0012406,2090,723,1074,264,92
7,390,919,JK010734,122,903,1059,86,20
7,0,279,Shamela0000736,4633,1195,1471,214,95
7,614,804,Sham19Y0017077,113,1251,1432,125,85
7,390,619,JK010747,174,94,266,84,39
7,642,804,JK000882,607,1007,1170,117,94
7,437,919,JK009325,1042,1080,1283,99,27
7,642,804,Shamela0011469,315,131,298,111,87
7,387,503,Shamela0011469,461,715,861,77,70
7,642,988,Shamela0011469,462,361,792,139,35
8,738,1021,Shamela0012031,500,624,893,181,82
8,738,1015,Shamela0008253,21,622,897,175,81
8,693,1039,Shamela0012406,2478,354,735,205,65
8,693,1035,Shamela0000736,3486,26,371,200,69
8,699,1021,Shamela0029783,3,985,1296,188,75
8,800,1021,Shamela0022579,117,568,789,156,88
8,795,977,JK010561,317,0,139,103,71
8,738,1021,JK000003,38,1038,1307,181,82
8,795,1035,JK009288,698,715,952,172,91
8,738,1021,JK007063,481,295,564,181,82
8,795,977,JK009325,2147,1298,1437,103,71
8,738,1025,Shamela0010437,31,570,845,182,81
9,793,1283,Shamela0011661,19,448,615,101,25
9,789,1122,Shamela0007853,764,1341,1540,80,30
10,1152,1537,Kraken2107130858031,36,1056,1531,249,63
10,1349,1586,JK001138,15,3,268,186,83
10,1338,1586,Shia003636Vols,8684,1064,1347,196,83
10,179,575,JK009226,834,607,1007,304,90
10,1338,1564,JK007604,204,651,857,145,75
11,393,708,JK000916,8029,592,942,208,72
11,363,663,Shamela0005406,213,0,316,161,61
11,363,663,Shamela0007326,15,823,1142,175,64
11,363,653,JK006919,40,709,1039,169,63
11,363,663,Shamela0023788,202,394,708,180,72
11,344,653,Shamela0009773,981,100,486,163,53
11,363,663,Shamela0009773,2376,663,1057,158,51
11,393,524,Sham19Y0000760,1191,1248,1491,75,38
11,403,653,JK010561,427,0,210,146,76
11,917,1177,Shamela0026102,6,1017,1247,118,56
11,339,663,JK003609,3691,468,824,181,64
11,764,1044,Shamela0011077BK1,340,948,1298,106,33
11,307,663,JK000927,1723,840,1299,210,59
11,363,663,Shia002185Vols,912,585,923,189,71
11,339,663,JK009325,1883,0,292,143,49
11,339,663,Kraken22021606121201,748,991,1340,176,65
11,363,663,Shamela0010551,443,1046,1396,173,64
11,339,681,Shamela0003118,2625,163,561,214,65
12,747,865,JK010743,75,26,144,88,96
12,747,844,JK006908,152,1311,1409,72,92
12,48,423,Shamela0005372,114,35,462,246,69
12,747,857,Sham19Y0016435,268,1068,1247,85,60
12,747,857,JK001099,409,532,643,81,94
12,453,720,JK010738,252,1194,1461,208,97
