ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,833,1517,Shamela0029677,1158,746,1518,475,75
5,453,732,ShamAY0033895,167,1258,1572,210,81
5,877,1556,ShamAY0033895,168,1,761,527,86
5,453,1332,Noorlib0004971,167,703,1577,586,72
5,1332,1556,Noorlib0004971,168,1,223,166,92
6,504,938,Shamela0029677,1158,343,746,248,63
6,7,220,Shamela0029677,1159,39,350,159,63
6,504,1417,ShamAY0033895,166,254,1337,682,75
6,1,488,ShamAY0033895,168,761,1382,369,71
6,504,773,Noorlib0004971,165,1297,1582,206,89
6,773,1417,Noorlib0004971,166,1,797,480,71
6,1,488,Noorlib0004971,168,223,844,369,71
7,1005,1610,Sham19Y0122142,774,995,1356,187,38
12,329,741,Shamela0021715,170,224,590,207,55
12,580,733,ShamAY0035562,44,500,659,108,86
12,1090,1333,Shia004025,43,269,524,180,80
13,27,261,Shia004025,27,1,218,130,68
13,43,529,Shia004025,43,1,603,222,36
13,1,188,Shia004501Vols,898,30,280,129,64
13,1,145,Shia001432Vols,23305,696,848,115,94
13,1,261,Shia001432Vols,23394,1245,1488,151,71
18,169,1068,ShamAY0033895,85,242,1556,549,47
18,1099,1426,ShamAY0033895,86,6,315,184,67
18,169,851,Noorlib0004971,85,571,1537,452,55
18,851,1426,Noorlib0004971,86,8,670,288,46
19,1337,1649,ShamAY0033895,86,1108,1434,228,84
19,108,903,ShamAY0033895,86,315,1135,566,77
19,108,903,Noorlib0004971,86,670,1488,566,77
19,1337,1539,Noorlib0004971,86,1461,1664,146,84
20,664,931,ShamAY0033895,86,1434,1702,215,95
20,931,1687,ShamAY0033895,87,1,838,529,72
20,664,1687,Noorlib0004971,87,120,1219,745,78
21,12,606,ShamAY0033895,87,838,1633,417,63
21,606,927,ShamAY0033895,88,1,328,254,93
21,12,398,Noorlib0004971,87,1219,1655,269,76
21,367,927,Noorlib0004971,88,12,619,420,81
22,385,1704,ShamAY0033895,89,11,1551,1036,80
22,252,1589,Noorlib0004971,89,21,1675,999,71
23,159,786,ShamAY0033895,90,7,625,469,92
23,870,1600,ShamAY0033895,93,451,1187,509,81
23,1,786,Noorlib0004971,90,116,876,576,89
23,870,1600,Noorlib0004971,93,606,1342,509,81
24,8,312,ShamAY0033895,93,1187,1667,219,55
24,312,1436,ShamAY0033895,94,5,1517,735,56
24,176,1313,Noorlib0004971,94,28,1565,745,56
24,1313,1639,Noorlib0004971,95,1,534,139,24
25,1,1227,ShamAY0033895,95,356,1591,864,80
25,1227,1599,ShamAY0033895,96,5,382,291,93
25,1,1115,Noorlib0004971,95,534,1644,787,80
25,1115,1599,Noorlib0004971,96,1,495,369,90
26,1,1226,ShamAY0033895,96,382,1587,950,93
26,1,1136,Noorlib0004971,96,495,1615,882,93
28,999,1305,Shamela0021589,124,1232,1529,218,85
30,175,386,Shamela0021608,111,899,1092,154,89
30,744,978,Sham19Y0020892,15,1,204,137,64
30,474,1084,Shamela0021623,709,961,1533,431,84
30,474,737,JK011712,706,1365,1618,184,81
30,737,1023,JK011712,707,1,287,232,99
30,511,978,JK007081,725,952,1510,345,70
30,526,1023,Sham19Y0013620,7,443,913,376,89
31,936,1208,Zaydiyya0000046,84,1317,1621,179,71
31,970,1229,Shia004092Vols,534,1,303,191,78
31,958,1215,Shamela0002573,1744,268,549,190,83
31,958,1589,ShamIbadiyya0000109,8117,438,1145,462,79
31,958,1215,Shia002702Vols,1414,1370,1646,182,81
