ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,104,1010,Sham19Y0016826,3142,261,1415,606,63
2,896,1324,Sham19Y0016826,3144,70,552,310,78
2,618,852,Sham19Y0018115,356,38,383,111,37
3,1,442,Sham19Y0016826,3144,1212,1610,290,75
3,454,1540,Sham19Y0016826,3145,1,800,610,69
4,1,129,Sham19Y0016826,3145,800,945,95,82
5,182,339,Sham19Y0016826,2324,260,707,116,33
8,567,1205,Sham19Y0016826,3168,616,1238,488,90
8,1497,1676,Sham19Y0016826,3206,90,268,146,99
9,977,1345,Sham19Y0016826,3173,834,1240,196,48
9,485,781,Sham19Y0016826,3204,397,706,219,85
9,1,509,Sham19Y0016826,3206,268,791,399,93
9,888,1345,Sham19Y0016826,3221,851,1238,274,71
10,950,1295,Sham19Y0016826,3217,672,999,263,93
11,192,535,Sham19Y0016826,3182,38,385,254,87
11,911,1038,Sham19Y0016826,3199,164,291,105,100
12,81,245,Sham19Y0016826,3187,683,847,129,99
13,40,395,Sham19Y0016826,3202,1235,1585,282,97
13,395,561,Sham19Y0016826,3203,1,165,131,96
14,348,819,Sham19Y0016826,3249,536,1086,354,76
14,840,1530,Sham19Y0016826,3251,1,681,536,96
14,1356,1530,Kraken21052113,177,897,1051,89,60
15,5,619,Sham19Y0016826,3251,686,1297,477,96
15,644,880,Sham19Y0016826,3254,363,658,84,33
15,1041,1536,Sham19Y0016826,3259,1,483,381,95
16,1,702,Sham19Y0016826,3259,483,1186,556,97
16,789,1124,Sham19Y0016826,3261,617,1421,235,33
17,1,1301,Sham19Y0016826,3264,57,1373,1045,96
19,613,766,Sham19Y0016826,3275,1374,1527,123,98
19,1061,1521,Sham19Y0016826,3291,390,837,355,95
20,806,1362,Sham19Y0016826,3295,791,1193,198,42
20,1115,1509,Sham19Y0016826,3299,1151,1544,307,94
21,668,873,Sham19Y0016826,3300,1285,1514,155,86
21,1,655,Sham19Y0016826,3300,50,569,421,78
21,897,1481,Sham19Y0016826,3301,440,1053,427,87
21,1195,1542,Sham19Y0016826,3302,1225,1431,111,40
21,781,1240,Shamela0009988,595,592,876,150,39
21,781,1240,Sham19Y0133358,873,221,640,115,23
22,1,335,Sham19Y0016826,3300,1062,1207,100,37
22,1,105,Sham19Y0016826,3302,1431,1533,80,97
22,111,1354,Sham19Y0016826,3303,7,1238,945,90
22,1354,1550,Sham19Y0016826,3304,377,622,124,61
23,1,429,Sham19Y0016826,3304,622,1077,326,86
24,99,598,Sham19Y0016826,3309,229,715,387,96
24,730,1118,Sham19Y0016826,3317,793,1177,278,86
24,1063,1356,Sham19Y0016826,3318,773,1113,233,85
24,730,968,Sham19Y0016826,3319,1254,1487,187,97
24,1388,1537,Sham19Y0016826,3326,534,683,123,99
25,1,902,Sham19Y0016826,3326,683,1576,696,94
25,902,1569,Sham19Y0016826,3327,1,684,531,96
26,1,641,Sham19Y0016826,3327,684,1354,507,92
26,776,1586,Sham19Y0016826,3331,1,822,640,94
27,68,220,Sham19Y0016826,3334,566,714,114,94
27,243,933,Sham19Y0016826,3336,848,1525,544,97
27,938,1289,Sham19Y0016826,3337,1,348,275,96
27,1337,1509,Sham19Y0016826,3338,1,174,138,97
28,294,739,Sham19Y0016826,3345,714,1188,355,91
29,133,747,Sham19Y0016826,3344,747,1535,416,63
29,1180,1324,Sham19Y0016826,3352,1308,1498,110,73
30,1187,1442,Sham19Y0016826,3348,1194,1558,201,67
30,143,390,Sham19Y0016826,3351,947,1188,185,93
30,490,1014,Sham19Y0016826,3352,45,1049,407,51
31,1,133,Sham19Y0016826,3349,802,933,104,97
31,158,1002,Sham19Y0016826,3355,196,1501,694,64
31,1022,1655,Sham19Y0016826,3357,768,1397,511,98
31,1494,1655,Sham19Y0016826,3360,1,377,74,24
31,1022,1576,Shamela0009988,597,760,1043,216,46
31,1022,1576,Shamela0011742,512,914,1198,215,46
32,1,188,Sham19Y0016826,3357,1397,1582,136,89
32,188,1471,Sham19Y0016826,3358,1,1267,998,96
33,1,279,Sham19Y0016826,3358,1267,1544,222,97
33,387,1579,Sham19Y0016826,3363,1,1208,941,95
33,89,279,Shamela0009988,597,1050,1235,151,95
33,89,279,Shamela0011742,512,1205,1390,151,95
34,1,374,Sham19Y0016826,3363,1208,1574,295,97
34,374,1528,Sham19Y0016826,3364,1,1184,912,95
34,395,618,Sham19Y0016826,3370,393,618,176,95
35,1,383,Sham19Y0016826,3364,1184,1560,307,97
35,383,1578,Sham19Y0016826,3365,1,1214,938,95
36,1,370,Sham19Y0016826,3365,1214,1583,302,99
36,370,1639,Sham19Y0016826,3366,1,1193,960,91
36,432,1057,Sham19Y0016826,3374,193,821,505,98
37,1,282,Sham19Y0016826,3366,1193,1489,190,80
37,269,1102,Sham19Y0016826,3407,770,1601,665,98
37,1102,1581,Sham19Y0016826,3408,1,482,386,98
38,1,1198,Sham19Y0016826,3408,482,1641,880,87
38,1198,1646,Sham19Y0016826,3409,1,411,330,87
39,1,1428,Sham19Y0016826,3409,411,1716,969,76
39,1428,1662,Sham19Y0016826,3410,1,228,170,88
40,282,710,Sham19Y0016826,3383,201,627,342,99
40,928,1208,Sham19Y0016826,3388,1292,1571,225,99
40,1208,1575,Sham19Y0016826,3389,1,370,293,99
40,1,278,Sham19Y0016826,3410,228,512,230,96
41,890,1233,Sham19Y0016826,3387,162,505,276,98
41,1,334,Sham19Y0016826,3389,370,699,261,98
41,1288,1536,Sham19Y0016826,3396,1071,1319,201,100
41,488,852,Shamela0009988,607,1217,1506,167,55
42,214,811,Sham19Y0016826,3395,588,1239,473,87
42,847,1273,Sham19Y0016826,3405,920,1342,334,97
42,1288,1519,Sham19Y0016826,3415,1341,1574,189,99
43,1,1508,Sham19Y0016826,3416,67,1517,1132,93
44,132,612,Sham19Y0016826,3419,918,1557,381,72
44,618,743,Sham19Y0016826,3420,5,130,103,100
44,779,1082,Sham19Y0016826,3420,666,964,242,97
44,1074,1230,Sham19Y0016826,3421,666,824,119,95
44,1328,1552,Sham19Y0016826,3424,910,1142,163,89
44,148,734,Shamela0011742,538,808,1452,276,45
44,141,756,JK006705,919,911,1357,252,47
44,812,1315,JK006705,920,686,1147,85,13
45,1,248,Sham19Y0016826,3424,1142,1388,198,98
