ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,433,606,Shia004022,264,581,764,137,92
4,347,818,Shia002992Vols,3254,1025,1494,325,75
4,711,1316,Shia002992Vols,3255,8,500,203,33
4,343,601,Shia002948Vols,320,865,1102,93,29
4,332,861,Shia002931,137,339,1065,334,50
4,930,1156,Masaha004722,76,1053,1271,150,73
4,930,1156,Shia002940,97,979,1197,150,73
4,433,861,Shia002972Vols,806,557,922,158,33
4,433,606,Masaha003293,250,143,326,137,92
5,1020,1185,Shia001432Vols,6,1,167,132,99
8,1,118,Rafed0001121,643,756,916,70,50
8,1,118,Rafed0001121,727,393,640,76,38
9,547,773,Shia004053Vols,397,1295,1517,171,88
9,773,949,Shia004053Vols,398,1,177,145,100
9,559,840,Shia004053Vols,405,389,662,160,61
9,622,949,Shia003636Vols,3371,466,779,249,90
9,1300,1520,Shia001432Vols,21,112,333,174,96
9,622,949,Shia001432Vols,19373,1081,1390,246,88
9,559,840,Shia001432Vols,19381,1145,1419,160,61
9,542,949,Shia001337Vols,519,1057,1477,332,96
9,559,840,Shia001337Vols,527,88,357,160,61
9,427,949,Shia003759,95,564,1085,315,66
9,250,430,Shamela0006947,18469,1312,1448,99,71
9,1300,1531,Shia002972Vols,807,216,445,179,95
9,542,949,Rafed0001121,592,895,1314,332,96
9,665,840,Rafed0001121,600,161,349,133,84
9,622,949,Shia001335,227,544,857,250,90
10,821,1013,Shia000218Vols,934,57,441,140,45
12,645,788,Shia001432Vols,4413,501,643,102,86
12,486,788,Shia002972Vols,558,197,463,171,65
13,784,1260,Shia002980Vols,63,1305,1546,148,37
13,1260,1444,Shia002980Vols,64,1,193,139,83
13,928,1493,Shia000218Vols,32,1,454,337,73
13,877,1119,Masaha001171Vols,5217,1237,1445,146,77
13,904,1119,Masaha001171Vols,5530,771,1073,134,54
13,970,1119,Shia001187Vols,7781,1177,1322,114,97
13,851,1195,Shia002972Vols,1198,1375,1548,123,44
13,1195,1490,Shia002972Vols,1199,1,306,240,96
13,874,1119,Shia002972Vols,1317,709,906,124,64
14,10,219,Shia002980Vols,64,199,398,154,93
14,1,219,Shia000218Vols,32,454,676,161,87
14,10,219,Shia002972Vols,1199,306,504,154,93
15,13,460,Shia000196Vols,395,560,714,95,27
15,10,460,Shia000196Vols,402,138,295,97,28
15,13,460,Shia000234Vols,1662,106,223,93,26
15,10,460,Shia000234Vols,7256,1344,1510,102,29
16,1453,1577,Shia000234Vols,589,178,324,98,84
16,282,705,Shia000376Vols,775,951,1351,240,66
17,479,920,Shia002972Vols,807,1039,1552,326,77
19,531,1030,Shia001294Vols,9,585,1059,219,39
20,377,534,Shia001115Vols,75,423,583,86,65
20,594,1002,Shia001432Vols,1479,179,480,175,52
20,658,1017,Shia001432Vols,24136,1,367,253,85
20,17,416,Shia001432Vols,28706,682,1082,279,83
20,382,548,Shia001432Vols,30768,35,201,129,100
20,382,548,Shia001432Vols,31311,1255,1422,122,94
20,1080,1366,Shia001432Vols,31550,287,569,209,88
20,594,1095,Shia001174Vols,3598,250,684,198,45
20,562,1002,Shia001272,73,389,741,188,51
20,594,1095,Shia001122Vols,867,954,1381,198,46
20,349,556,Shia001187Vols,1827,1010,1204,145,91
20,594,1055,Shia001187Vols,4455,903,1275,188,46
20,1,416,Shia001237Vols,1019,664,1078,310,90
20,12,344,Shia001237Vols,1686,103,331,164,59
20,619,1095,Masaha000001Vols,881,694,1079,186,45
21,1197,1450,Shia000196Vols,2007,738,1011,151,65
21,37,420,Shia001432Vols,3226,1190,1426,167,51
21,719,1073,Shia001432Vols,25860,753,1064,186,61
21,613,964,Shia001432Vols,28747,1216,1486,158,49
21,159,624,Shia001432Vols,30233,187,632,316,82
21,1048,1275,Shia001432Vols,31312,135,374,149,74
21,598,1043,Shia001432Vols,31433,345,790,356,100
21,598,1043,Shia001432Vols,31436,45,387,224,58
21,1,560,Shia001432Vols,31503,913,1460,431,96
21,1197,1450,Shia001432Vols,33007,783,1035,200,99
21,745,1073,Shia001432Vols,33113,710,998,183,64
21,598,1024,Shia001174Vols,3828,795,1187,255,68
21,598,1030,Shia001174Vols,3837,950,1342,266,71
21,37,420,Shia001340,212,400,636,167,51
21,750,1036,Shia001340,231,875,1178,192,77
21,1219,1344,Shia000277Vols,1690,1,142,86,75
21,750,1036,Shia000042,58,568,858,185,75
21,1197,1455,Shia002945Vols,1218,86,364,147,62
21,598,1073,Shia001122Vols,962,293,823,279,58
21,1,550,Shia001122Vols,1434,478,922,287,63
21,1197,1467,Shia001122Vols,1936,29,356,157,56
21,1206,1450,Shia000317Vols,6920,293,545,135,61
21,1197,1450,Shia000234Vols,6777,881,1154,152,66
21,1197,1450,Zaydiyya0000302,1390,65,328,150,66
21,598,1043,Shia001334,194,1070,1412,223,58
21,1197,1450,Shia000298Vols,2855,805,1077,146,62
21,62,613,Shia001187Vols,2147,1,417,259,58
21,1197,1450,Shia001187Vols,3729,1136,1409,152,66
21,598,1073,Shia001615Vols,847,674,1155,363,94
21,159,560,Shia001237Vols,1442,381,766,295,91
21,1,256,Shia001237Vols,3113,1205,1460,205,100
21,256,560,Shia001237Vols,3114,1,305,240,99
21,37,420,Shia001237Vols,3254,875,1120,167,52
21,613,1048,Zaydiyya0000236,297,468,796,211,55
21,598,1024,Masaha000001Vols,973,271,663,255,68
22,956,1252,Zaydiyya0000133,81,554,822,136,46
22,989,1259,Shia001278Vols,462,578,866,179,69
22,964,1252,Zaydiyya0000229,139,481,736,141,48
22,964,1252,Zaydiyya0000352,171,99,355,141,48
22,970,1252,Shamela0026866,3,584,915,163,54
22,1002,1252,Shamela0008970,160,33,255,125,57
22,1,115,Shia001432Vols,28496,158,267,87,95
22,661,859,Shia001432Vols,28707,843,1006,114,75
22,661,903,Shia001432Vols,28712,49,229,121,66
22,552,903,Shia001432Vols,28970,705,1028,247,89
22,694,903,Shia001432Vols,28995,1,150,102,65
22,670,898,Shia001432Vols,29054,1391,1544,108,62
22,970,1259,Shia001432Vols,30438,658,1018,204,67
22,120,507,Shia001432Vols,30747,1265,1484,157,48
22,209,403,Shia001432Vols,31057,1138,1343,151,91
22,1255,1486,Shia001432Vols,31379,688,918,178,95
22,989,1255,Shia001432Vols,31405,163,479,182,68
22,995,1255,Shia001432Vols,31446,1031,1345,176,66
22,920,1381,Shia001432Vols,31543,595,1044,284,66
22,970,1259,Shia001174Vols,3872,1145,1517,217,73
22,989,1255,Shia001299,147,202,521,181,67
22,670,903,Shia000042,109,780,937,112,63
22,130,356,Shia000042,126,248,462,113,62
22,989,1259,Shia001122Vols,978,8,335,203,78
22,661,903,Shia001122Vols,1312,530,713,121,66
22,552,903,Shia001131Vols,191,633,942,181,63
22,995,1236,Shia001131Vols,409,1,245,159,70
22,989,1255,Shia001334,25,66,386,181,67
22,970,1259,Shia001391,174,866,1234,208,68
22,908,1275,Shia001625,200,856,1231,278,91
22,1,115,Shia001187Vols,1740,610,719,87,95
22,661,859,Shia000002,81,989,1152,114,75
22,989,1209,JK001297,133,161,389,129,58
22,970,1282,Shia000043Vols,728,1065,1421,179,54
22,970,1259,Shia001237Vols,988,556,926,209,70
22,970,1236,Shia001237Vols,993,1188,1509,180,62
22,661,859,Shia001237Vols,1114,452,615,114,75
22,661,903,Shia001237Vols,1116,378,561,121,66
22,120,585,Shia001237Vols,1257,544,835,194,48
22,970,1259,Masaha000001Vols,988,949,1318,214,72
23,1091,1393,Shia001432Vols,28494,69,353,169,66
23,581,1086,Shia001432Vols,30748,57,543,387,95
23,1,507,Shia001432Vols,31379,918,1431,397,98
23,6,520,Shia001174Vols,3905,1083,1293,126,30
23,6,628,Shia001122Vols,985,872,1155,150,27
23,1091,1349,Shia000234Vols,3358,615,860,163,72
23,960,1357,Shia001187Vols,1735,199,624,194,48
23,1349,1473,Shia001237Vols,1019,1020,1158,94,89
23,581,1086,Shia001237Vols,1257,804,1277,370,90
24,861,1108,Shia000220Vols,2651,219,452,159,81
24,913,1108,Shia000220Vols,3103,344,525,137,89
24,837,1357,Shia001432Vols,3677,902,1421,394,92
24,945,1357,Shia001432Vols,23793,1,418,328,98
24,837,1357,Shia001432Vols,28289,771,1301,392,92
24,598,817,Shia001432Vols,28706,1182,1385,161,92
24,36,598,Shia001432Vols,31550,579,1160,428,93
24,1119,1361,Shia001387,242,1163,1374,163,83
24,861,1108,Shia000261Vols,519,739,988,158,70
24,861,1108,Shia000317Vols,11562,711,964,157,71
24,861,1138,Shia000234Vols,8329,685,965,160,68
24,861,1115,Shia000234Vols,10440,348,608,158,73
24,837,1092,Zaydiyya0000302,2398,1197,1440,153,71
24,1111,1357,Shia001187Vols,104,595,834,188,95
24,837,1108,Shia001187Vols,6332,385,649,168,73
24,602,817,Shia001237Vols,1019,1221,1429,167,96
25,918,1406,Shia002394Vols,801,1,583,352,75
25,881,1055,Shia001421Vols,479,1307,1498,113,71
25,1067,1406,Shia001421Vols,480,1,416,243,74
25,369,748,Shia004037,100,756,1120,269,90
25,1,223,Shia003636Vols,5214,448,617,130,72
25,717,958,Shia001432Vols,3529,63,294,133,65
25,1,539,Shia001432Vols,9047,577,1132,335,70
25,890,1457,Shia001432Vols,15516,782,1406,396,77
25,369,519,Shia001432Vols,21574,669,826,110,85
25,526,697,Shia001432Vols,24431,697,873,132,91
25,890,1406,Shia001432Vols,25006,629,1161,392,90
25,881,1410,Shia001174Vols,4118,96,724,356,67
25,918,1406,Rafed0003799Vols,2499,508,1095,370,78
25,941,1348,Zaydiyya0000217,69,586,990,259,69
25,1,300,Shia003752Vols,259,823,942,93,37
25,369,748,Shia004030Vols,312,838,1202,269,90
25,1,300,Shia001137,329,307,628,202,71
25,881,1454,Shia001122Vols,1055,496,1162,366,65
25,881,1298,Shia002389Vols,499,983,1432,272,70
25,881,1406,Shia000806Vols,296,1,624,356,68
25,881,1307,Shia001187Vols,3356,625,998,205,54
25,522,697,Shia001187Vols,3449,837,1003,130,93
25,526,697,Shia001615Vols,3113,566,743,133,91
25,881,1248,Masaha000001Vols,1063,1049,1467,246,68
26,87,399,Shia002758,89,146,416,195,78
26,649,1150,Shia000365,62,789,1487,349,61
26,1260,1398,Shia000207,106,1210,1353,97,79
26,87,399,Shia002759,192,21,304,199,78
26,87,399,Shia001418Vols,239,871,1142,176,71
26,187,344,Shia001418Vols,764,1,99,66,55
26,721,1322,Shia002406Vols,4810,18,735,348,55
26,96,479,Shia001432Vols,492,1027,1442,229,67
26,977,1285,Shia001432Vols,8044,551,852,176,68
26,419,756,Shia001432Vols,13022,449,798,203,62
26,677,1289,Shia001432Vols,15141,741,1460,390,63
26,689,1209,Shia001432Vols,25577,783,1461,399,72
26,677,1209,Shia001432Vols,25612,700,1350,385,70
26,1179,1470,Shia001432Vols,27186,938,1221,198,87
26,87,479,Shia001174Vols,661,18,414,245,70
26,677,982,Shia001174Vols,3086,1036,1478,224,61
26,982,1285,Shia001174Vols,3087,1,280,174,69
26,836,1150,Shia000362,34,1,352,230,79
26,977,1213,Shia002380Vols,438,1041,1240,112,51
26,677,1209,Rafed0001826,220,653,1238,347,65
26,1273,1470,Shia001340,309,42,285,136,69
26,672,1406,Shia001352,58,502,1250,558,92
26,803,1150,Shia000374Vols,1158,1,344,246,83
26,87,479,Shia001122Vols,47,932,1345,223,62
26,677,1192,Shia001122Vols,714,815,1448,372,69
26,1220,1470,Shia001122Vols,1147,140,416,166,68
26,721,1209,Shia002382Vols,1035,320,925,357,70
26,87,479,Shia001186,146,288,701,223,62
26,677,1090,Shia002389Vols,1465,953,1478,284,62
26,1090,1285,Shia002389Vols,1466,1,196,102,61
26,1268,1470,Shia000121Vols,137,387,574,143,86
26,1220,1470,Shia001187Vols,581,938,1192,165,71
26,644,1209,Shia001187Vols,4550,93,838,390,62
26,87,399,Shia001187Vols,7063,574,858,197,78
26,300,399,Shia001615Vols,2573,213,312,76,100
26,111,251,Masaha004768Vols,1329,345,499,110,90
26,147,479,Masaha000001Vols,47,7,353,181,59
26,677,994,Masaha000001Vols,705,1019,1468,227,60
26,994,1289,Masaha000001Vols,706,1,262,172,71
26,87,399,Rafed0001325,190,934,1217,199,78
27,122,288,Masaha005108Vols,591,874,1103,116,65
27,849,1049,Shia001418Vols,1119,890,1088,156,99
27,630,1110,Shia001115Vols,414,1012,1301,159,39
27,630,1318,Shia001432Vols,3527,24,546,186,26
27,1195,1430,Shia001432Vols,11590,290,478,145,77
27,630,836,Shia001432Vols,17439,18,229,155,89
27,453,1062,Shia001432Vols,22377,1071,1479,179,30
27,1080,1430,Shia001432Vols,30305,829,1174,175,57
27,235,525,Shia001432Vols,32913,1169,1463,219,90
27,653,836,Rafed0000685Vols,178,1341,1513,125,81
27,836,1318,Shia003026Vols,765,342,710,197,44
27,1306,1430,Shia002984Vols,135,1,118,94,94
27,195,638,Shia001187Vols,3210,964,1416,293,80
27,195,630,Shia001237Vols,2341,220,684,313,86
28,29,204,Shia002992Vols,4325,666,842,130,92
28,1157,1345,Shia000204Vols,230,232,385,113,76
28,944,1135,Shia001432Vols,3239,951,1170,127,68
28,1216,1345,Shia001432Vols,3413,508,631,96,95
28,436,819,Shia001432Vols,3592,13,403,296,95
28,1189,1345,Shia001432Vols,9091,1219,1385,120,91
28,1157,1326,Shia001432Vols,9098,1346,1485,100,75
28,29,483,Shia001432Vols,17675,675,1082,178,43
28,1099,1372,Shia001122Vols,2303,1014,1445,136,37
28,37,204,Masaha001130Vols,995,224,389,128,96
28,1157,1417,Shia000234Vols,9957,896,1149,142,58
28,1189,1345,Shia003656Vols,838,954,1122,122,92
28,1153,1430,Shia000163VolsBK2,2298,606,966,133,45
28,871,1417,Shia001385,18,1,393,273,61
28,1157,1345,Shia001625,127,1139,1290,109,73
28,441,810,Shia001187Vols,5641,1,365,265,83
28,1099,1345,Shia001187Vols,5796,628,993,115,31
28,1216,1345,Shia001615Vols,3279,1061,1184,96,95
29,39,726,Shia001432Vols,28069,1055,1362,206,37
29,39,663,Shia001432Vols,29063,987,1228,191,38
29,94,310,Shia001432Vols,32943,633,848,137,71
29,1265,1468,Shia000234Vols,2489,1290,1494,152,87
29,39,726,Shia000234Vols,4380,171,482,205,37
29,528,726,Shia001187Vols,1473,1,213,128,71
29,1265,1468,Shia001187Vols,1503,183,380,146,83
29,39,310,Shia001187Vols,3964,554,839,171,66
29,465,912,Shia001237Vols,1554,615,1074,177,42
30,486,1044,Shia001432Vols,3313,843,1453,369,77
30,198,505,Shia001432Vols,7691,1221,1557,212,75
30,185,538,Shia001432Vols,8175,697,1063,239,81
30,7,242,Shia001432Vols,31864,699,952,154,77
30,1239,1413,Shia001432Vols,32914,86,308,131,75
