ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
33,0,156,Hindawi086350571Vols,283,1408,1562,115,91
33,212,762,JK000394,1184,17,728,265,39
34,1113,1342,JK000394,1187,235,566,143,48
35,109,462,Hindawi086350571Vols,299,923,1284,209,61
35,125,392,Hindawi091915385,10,1407,1648,162,70
35,80,280,JK000394,1187,1478,1683,136,76
35,340,625,JK000394,1188,15,270,158,60
35,1206,1655,JK000394,1190,1090,1567,322,77
35,59,462,Hindawi027372714,19,535,915,245,66
37,1021,1219,JK000394,1204,1280,1447,116,70
62,943,1499,JK000394,1212,441,991,209,37
65,1315,1619,Hindawi024697404,14,1151,1420,193,75
72,299,700,Hindawi024697404,403,1128,1520,211,54
73,537,1395,Hindawi024697404,15,225,886,464,61
74,366,1091,Hindawi024697404,15,980,1398,290,47
75,90,300,Hindawi024697404,15,1437,1648,162,91
75,825,970,Hindawi024697404,15,1648,1782,111,91
75,970,1452,Hindawi024697404,16,0,482,359,86
80,983,1179,Hindawi024697404,16,817,1028,163,92
