ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,467,1648,Hindawi036384826,1,365,1546,971,100
31,1,200,Hindawi036384826,1,1546,1745,161,100
31,200,1629,Hindawi036384826,2,1,1462,1167,97
32,1,175,Hindawi036384826,2,1462,1636,143,100
32,175,1595,Hindawi036384826,3,1,1392,1126,97
33,1,173,Hindawi036384826,3,1392,1564,136,100
33,173,1597,Hindawi036384826,4,1,1441,1152,98
34,1,180,Hindawi036384826,4,1441,1626,140,92
34,180,1623,Hindawi036384826,5,1,1429,1162,98
35,1,187,Hindawi036384826,5,1429,1615,152,100
35,187,1616,Hindawi036384826,6,1,1447,1160,98
36,1,169,Hindawi036384826,6,1447,1615,138,100
36,169,1628,Hindawi036384826,7,1,1460,1189,100
37,1,168,Hindawi036384826,7,1460,1627,137,100
37,168,1612,Hindawi036384826,8,1,1435,1166,99
38,1,166,Hindawi036384826,8,1435,1600,133,100
38,166,1494,Hindawi036384826,9,1,1329,1060,100
39,1,174,Hindawi036384826,9,1329,1502,141,100
39,174,1565,Hindawi036384826,10,1,1392,1123,100
40,1,174,Hindawi036384826,10,1392,1565,141,100
40,174,1517,Hindawi036384826,11,1,1344,1075,100
41,1,171,Hindawi036384826,11,1344,1514,138,100
41,171,1593,Hindawi036384826,12,1,1423,1152,99
42,1,173,Hindawi036384826,12,1423,1595,140,100
42,173,1569,Hindawi036384826,13,1,1403,1124,98
43,1,165,Hindawi036384826,13,1403,1567,133,100
43,165,1623,Hindawi036384826,14,1,1477,1189,98
44,1,153,Hindawi036384826,14,1477,1629,123,100
44,153,1534,Hindawi036384826,15,1,1381,1109,99
45,1,144,Hindawi036384826,15,1381,1524,114,100
45,144,1555,Hindawi036384826,16,1,1413,1140,99
46,1,155,Hindawi036384826,16,1413,1567,125,100
46,155,1642,Hindawi036384826,17,1,1488,1216,100
47,1,153,Hindawi036384826,17,1488,1640,123,100
47,153,1658,Hindawi036384826,18,1,1498,1214,97
48,1,176,Hindawi036384826,18,1498,1673,143,100
48,176,1627,Hindawi036384826,19,1,1452,1182,99
49,1,192,Hindawi036384826,19,1452,1643,159,100
49,198,1605,Hindawi036384826,20,26,1431,1136,99
50,1,178,Hindawi036384826,20,1431,1608,148,100
50,178,1661,Hindawi036384826,21,1,1484,1212,100
51,149,1617,Hindawi036384826,22,1,1448,1163,97
52,1,198,Hindawi036384826,22,1448,1647,165,98
52,198,1692,Hindawi036384826,23,1,1489,1219,99
53,1,158,Hindawi036384826,23,1489,1646,125,100
53,158,1554,Hindawi036384826,24,1,1394,1125,99
54,1,172,Hindawi036384826,24,1394,1565,138,100
54,172,1584,Hindawi036384826,25,1,1413,1144,99
55,1,188,Hindawi036384826,25,1413,1600,154,100
55,188,1627,Hindawi036384826,26,1,1438,1168,99
56,1,166,Hindawi036384826,26,1438,1603,131,100
56,166,1564,Hindawi036384826,27,1,1410,1132,99
57,1,167,Hindawi036384826,27,1410,1576,134,100
57,167,1601,Hindawi036384826,28,1,1419,1153,98
58,1,176,Hindawi036384826,28,1419,1594,140,100
58,176,1521,Hindawi036384826,29,1,1344,1076,99
59,1,179,Hindawi036384826,29,1344,1522,143,100
59,179,1566,Hindawi036384826,30,1,1388,1122,100
60,1,197,Hindawi036384826,30,1388,1584,161,100
60,197,1646,Hindawi036384826,31,1,1451,1184,99
61,1,178,Hindawi036384826,31,1451,1628,142,100
61,178,1576,Hindawi036384826,32,1,1405,1133,99
62,1,191,Hindawi036384826,32,1405,1595,155,100
62,191,1606,Hindawi036384826,33,1,1416,1149,99
63,1,181,Hindawi036384826,33,1416,1596,145,100
63,181,1663,Hindawi036384826,34,1,1485,1217,99
64,1,191,Hindawi036384826,34,1485,1675,155,100
64,191,1581,Hindawi036384826,35,1,1390,1123,99
65,1,191,Hindawi036384826,35,1390,1580,155,100
65,191,1765,Hindawi036384826,36,1,1575,1307,99
66,1,213,Hindawi036384826,36,1575,1787,177,100
66,213,1711,Hindawi036384826,37,1,1499,1232,99
67,1,177,Hindawi036384826,37,1499,1675,141,100
67,177,1535,Hindawi036384826,38,1,1360,1091,99
