ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1324,1609,Shamela0096337,128,53,492,152,41
1,1136,1609,Shia001663Vols,703,1181,1367,115,31
1,29,1609,Shamela0036091,43,0,1560,1258,97
1,1324,1609,Shia002968,105,481,845,88,30
1,1324,1609,Shia002943,14,86,432,112,34
2,7,698,Shamela0096337,128,502,1145,281,41
2,37,1616,Shamela0036091,44,0,1638,1251,92
3,0,1566,Shamela0036091,45,20,1580,1258,98
4,1236,1508,Shia002942,95,496,775,216,94
4,1231,1508,Shia002942,184,1098,1372,216,93
4,429,1022,Shamela0096337,116,1071,1646,262,46
4,0,1618,Shamela0036091,46,31,1650,1311,98
4,429,1048,Shamela0036066,9,1072,1545,235,44
5,4,873,JK000906,40,712,1481,503,67
5,226,431,Shia001237Vols,903,785,1026,146,74
5,134,396,Rafed0001826,235,1108,1532,185,55
5,226,431,Shia001122Vols,1036,334,579,145,75
5,229,389,Shia000317Vols,3049,1184,1327,101,78
5,226,431,Masaha000001Vols,1046,220,462,145,74
5,32,1028,Shamela0096337,168,0,1299,665,62
5,226,431,PV2024060601,1036,334,579,145,75
5,4,1431,Shamela0036091,47,42,1487,1116,95
5,226,431,Zaydiyya0000220,153,1310,1542,145,77
5,1074,1513,Shamela0006947,18568,622,1099,302,72
5,229,396,Shia000234Vols,2975,1034,1223,120,81
5,226,431,Shia001418Vols,516,319,524,144,87
5,229,384,Shia000405Vols,745,538,701,109,82
5,226,359,Shia001174Vols,4051,1342,1497,94,77
5,229,431,Shia001542Vols,397,361,600,147,78
5,213,431,Shia001217Vols,1543,470,706,144,77
5,226,431,Shia001432Vols,28530,103,332,146,78
5,226,458,Shamela0036066,8,1017,1264,171,86
6,0,446,Shamela0009775,12,417,950,341,77
6,81,461,Zaydiyya0000142,984,715,1092,278,89
6,0,1244,Shamela0036091,48,93,1649,1006,78
6,1244,1657,Shamela0036091,49,0,415,340,99
6,0,461,Shamela0006947,18568,1099,1586,323,80
7,0,1234,Shamela0036091,49,415,1632,951,94
7,1234,1599,Shamela0036091,50,0,374,278,91
8,10,1169,Shamela0036091,50,383,1628,855,79
8,1169,1685,Shamela0036091,51,0,488,401,94
9,0,1238,Shamela0036091,51,488,1715,968,92
9,1238,1711,Shamela0036091,52,0,751,376,60
10,790,1561,Sham19Y0036072,345,372,943,283,40
10,790,1561,Hindawi030807493,101,110,678,284,40
10,1098,1561,Shamela0008505,11,0,326,187,46
10,790,1441,Hindawi024069693,7,1014,1589,363,61
10,790,1568,Masaha002064Vols,102,694,1256,386,60
10,1226,1565,Rafed0000558,70,98,364,205,73
10,1164,1568,Masaha001978Vols,182,940,1325,292,84
10,33,562,Sham19Y0145435,2420,606,1036,265,60
10,745,1139,Shia001122Vols,2016,1170,1556,303,93
10,1139,1568,Shia001122Vols,2017,0,415,314,85
10,756,1568,Shia001278Vols,226,617,1171,307,42
10,751,1568,Shamela0009773,724,789,1469,418,61
10,1420,1568,JK010344,602,424,551,86,72
10,1021,1561,Shia001148,262,355,728,215,47
10,1164,1347,Rafed0000040Vols,2098,1117,1263,111,70
10,790,1561,Hindawi029620591,209,662,1217,283,40
10,745,1568,Shia20200618,18,150,956,616,88
10,159,577,Shia20200618,178,21,451,325,93
10,1420,1568,Shia004092Vols,13361,1080,1235,89,67
10,790,1436,Sham19Y0000259,781,1019,1590,360,61
10,790,1568,Shamela0023789,855,516,1269,469,66
10,783,1568,Masaha000722Vols,241,213,728,304,46
10,337,562,Shamela0004445,3593,371,554,98,51
10,751,1568,Shia003075,164,302,1122,394,46
10,745,1194,Rafed0000609Vols,277,1181,1587,314,84
10,1194,1411,Rafed0000609Vols,278,0,201,151,77
10,823,1568,Rafed0000609Vols,646,0,725,558,89
10,159,1133,Shamela0096337,108,708,1632,640,76
10,1133,1568,Shamela0096337,109,0,435,306,77
10,1411,1568,Shia003459BK1,57,399,548,98,76
10,745,1139,PV2024060601,2016,1170,1556,303,93
10,1139,1568,PV2024060601,2017,0,415,314,85
10,1021,1561,Shamela0007853,114,848,1221,211,46
10,1384,1561,Sham19Y0017768,1824,240,407,96,64
10,970,1568,Shia001131Vols,312,0,378,214,45
10,751,1402,Kraken220413203004,111,1035,1600,265,40
10,1420,1568,Kraken220413203004,112,9,145,100,80
10,745,1568,Rafed0001617Vols,19,406,1172,588,85
10,94,577,Rafed0001617Vols,191,26,525,340,82
10,0,844,Shamela0036091,52,751,1606,670,95
10,844,1568,Shamela0036091,53,0,738,580,96
10,148,562,Shia001270Vols,169,16,448,260,67
10,745,1568,Shia001270Vols,231,168,1180,531,60
10,33,577,Shia001270Vols,382,131,776,360,65
10,790,1482,Shamela0023790,404,1059,1535,343,59
10,751,1534,Zaydiyya0000352,160,848,1537,347,46
10,756,1568,Kraken22021606121201,1320,810,1420,340,49
10,790,1226,Shamela0010614,215,1094,1513,292,77
10,1220,1561,Shamela0010614,216,32,301,170,58
