ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,783,1036,JK000110,1415,734,972,181,89
1,771,1010,Shia004456Vols,1315,653,872,173,90
1,1012,1402,Shamela0026731,102,453,865,211,53
1,670,1449,JK009154,308,337,1426,349,34
1,783,1010,Sham19Y0018176,1942,1020,1248,175,93
1,1205,1408,ShamAY0032779,20,798,1006,148,90
1,783,1010,Sham19Y0016584,3580,1202,1422,175,96
1,783,1010,Shia004014Vols,176,984,1195,168,92
1,197,541,Shamela0026495,9,1030,1306,164,57
1,1235,1481,Shamela0012750,568,0,224,142,72
1,783,1322,Shamela0021715,7944,915,1418,255,48
1,783,1036,Sham19Y0018103,3184,1154,1393,182,90
1,1199,1402,Shamela0022868,179,282,476,128,74
1,771,906,Sham19Y0020868,449,1425,1555,103,94
1,771,933,Sham19Y0020868,580,101,258,124,95
1,1186,1402,JK000477,778,1088,1277,138,77
1,197,412,Shamela0010826,40,124,344,125,63
1,809,1036,Sham19Y0013605,3811,0,225,164,87
1,783,1036,PV2024060602,1415,734,972,181,89
1,783,1010,Sham19Y0013252,7433,1151,1371,175,96
1,690,1402,Shamela0009371,53,552,1200,237,29
1,783,1322,Shamela0005756,12450,447,880,242,50
2,649,1233,Shamela0021537,4764,22,675,215,33
2,686,877,Shia004456Vols,1314,175,360,117,74
2,639,857,JK000130,724,570,1027,116,30
2,597,1137,JK000130,941,74,458,149,29
2,489,1123,Shamela0001440Vols,416,579,1271,162,20
2,400,921,JK000916,12200,839,1332,189,38
2,867,1233,JK000916,16748,12,344,137,43
2,567,857,JK000140,620,527,781,139,52
2,698,857,Sham19Y0013241,1263,809,1157,107,37
2,82,689,JK000567,2,914,1354,264,51
2,639,857,ShamAY0033910,717,588,1048,116,29
2,597,1181,ShamAY0033910,933,55,435,161,30
2,686,877,Shamela0001727,764,921,1106,117,74
2,20,466,Shamela0000736,3378,622,1062,282,73
2,582,1233,JK000484,4515,19,769,222,30
2,654,1123,JK000424,111,796,1438,140,20
2,567,1233,Sham19Y0018144,1073,486,1109,217,31
2,567,1233,Sham19Y0018144,1074,564,844,146,26
2,567,857,Shamela0000782,634,829,1088,143,53
2,649,857,JK000842,348,770,931,103,61
2,674,857,Sham19Y0006684,1944,1219,1490,118,52
2,686,877,Sham19Y0122406,1977,197,382,117,74
2,698,1242,Shamela0004445,1789,633,1168,128,18
2,686,877,PV2024060602,2796,1040,1225,117,74
2,567,857,PV2024060602,6405,258,512,139,52
2,639,857,PV2024060602,7805,721,1178,116,30
2,597,1137,PV2024060602,8022,222,606,149,29
2,686,857,JK000977,1285,892,1058,110,77
2,476,1233,Shamela0009371,53,560,1200,240,32
2,906,1233,Shamela0012415,466,715,1012,116,34
2,573,857,JK000475,1018,1190,1419,131,58
2,698,877,Shamela0023578,807,149,307,109,74
3,0,144,JK000110,1415,829,953,89,76
3,852,1391,Shamela0021537,4763,364,1253,245,30
3,1227,1357,Shamela0000427BK2,2791,0,126,86,79
3,1184,1334,JK000130,724,897,1357,107,29
3,0,620,JK000130,724,636,1203,191,32
3,0,158,JK000916,12202,1292,1437,105,80
3,5,138,JK000916,16748,226,344,93,88
3,0,144,Sham19Y0018176,1942,1116,1248,93,80
3,1195,1357,JK000140,394,571,706,99,78
3,0,144,Sham19Y0016584,3580,1298,1422,89,76
3,0,620,ShamAY0033910,717,654,1225,197,32
3,1177,1334,ShamAY0033910,717,911,1379,111,29
3,0,138,Shamela0012750,369,316,439,95,87
3,0,314,Shamela0012750,568,29,390,137,42
3,1130,1391,Shamela0012534,39,20,249,175,85
3,0,144,Sham19Y0018103,3184,1250,1374,89,76
3,852,1391,JK000484,4514,393,1309,246,30
3,671,1357,Sham19Y0018144,1073,520,1381,321,38
3,338,921,Sham19Y0018144,1920,429,990,231,38
3,1195,1357,Shamela0000782,402,1087,1223,99,77
3,1056,1357,ShamAY0034282,1904,1138,1361,160,68
3,0,138,JK000786,1691,535,665,99,87
3,0,322,JK000786,2486,476,850,149,44
3,0,138,Shamela0010826,88,339,492,109,90
3,0,144,Sham19Y0013605,3811,74,206,93,80
3,0,144,PV2024060602,1415,829,953,89,76
3,1195,1357,PV2024060602,6179,278,413,99,78
3,0,620,PV2024060602,7805,787,1354,191,32
3,0,144,Sham19Y0013252,7433,1247,1371,89,76
3,10,419,Sham19Y0018106,3330,3,338,142,41
3,849,1391,Shamela0026865,43,923,1330,247,55
3,0,144,Shamela0005756,12450,543,667,89,76
4,755,1119,Shamela0008218,35,1078,1356,123,34
5,0,174,JK000916,16748,175,344,122,83
5,583,1171,Sham19Y0013241,1263,800,1180,250,51
5,0,174,ShamAY0032779,20,822,1000,117,78
5,18,360,Shamela0012750,568,0,343,148,47
5,497,1219,Shamela0002863,1731,205,853,313,51
5,0,185,Shamela0022868,179,317,487,131,89
5,426,1236,Shamela0026389,204,144,1126,385,44
5,491,1171,Sham19Y0018144,1073,738,1381,270,39
5,0,200,JK000477,778,1105,1298,142,90
5,0,155,Zaydiyya0000049,271,111,282,105,74
5,583,1380,PV2024060602,8022,18,580,266,38
5,456,1092,Shamela0009371,53,560,1139,224,36
5,583,1157,JK000475,1018,996,1427,240,50
6,0,155,JK000130,724,622,1050,102,30
6,0,155,JK000130,941,140,295,112,85
6,0,155,Shamela0001440Vols,416,849,986,102,83
6,0,155,ShamAY0033910,717,640,1071,102,29
6,0,155,ShamAY0033910,933,122,277,112,85
6,1216,1500,Shamela0012534,38,731,944,143,61
6,0,155,JK000842,348,806,954,112,87
6,0,155,PV2024060602,7805,773,1201,102,30
6,0,155,PV2024060602,8022,288,443,112,85
6,1194,1500,Shamela0026865,43,282,544,166,66
7,327,517,Sham19Y0014032,84,67,254,117,72
