ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,740,1590,Sham19Y0122409,5,1,1040,479,53
5,1053,1186,JK009370Vols,1605,987,1125,105,93
6,1079,1271,Rafed0002341Vols,2484,886,1068,129,79
6,43,659,JK009370Vols,1601,1068,1602,380,74
6,659,874,JK009370Vols,1602,1,222,159,89
6,1079,1271,JK003502,1295,540,722,129,79
10,1006,1214,Sham19Y0132524,2868,587,1201,162,33
10,1001,1239,Kraken220413202218,225,373,616,170,87
10,1009,1519,Shia002185Vols,2367,841,1252,248,56
10,1009,1191,Sham19Y0122406,3952,665,867,143,89
10,1009,1250,Shia001831Vols,532,1110,1376,186,87
10,1009,1250,Shamela0010781,442,336,609,181,81
10,1009,1250,ShamAY0033975,319,464,725,186,89
10,1009,1250,Shamela0001727,1493,782,1043,186,89
10,1009,1250,Shamela0004289,1191,1109,1370,185,89
10,1006,1250,Sham19Y0017616,477,796,1075,188,84
10,1009,1250,Shamela0026891,14,41,323,174,73
10,1001,1250,Sham19Y0020638,1250,1142,1411,192,89
10,1001,1250,Sham19Y0017903,980,306,575,192,89
11,1076,1338,ShamAY0035866,85,828,1324,149,36
11,1176,1332,Sham19Y0017798,2613,1216,1448,126,65
11,528,663,Shia002185Vols,2367,1366,1491,76,71
11,540,966,JK009370Vols,1602,454,835,218,59
11,1176,1332,Shamela0010906,1944,992,1411,126,36
11,1176,1332,Sham19Y0127660,834,545,758,126,70
12,56,1041,Shamela0011056,113,595,1531,610,68
12,56,1251,JK009204,94,205,1279,704,66
12,1364,1519,Shamela0010906,2181,269,438,116,86
13,28,658,Shamela0011056,114,120,663,360,68
13,666,810,Shamela0037325,299,628,893,111,52
13,326,658,JK009204,95,1,257,181,69
13,1290,1532,Shamela0004445,4095,451,852,184,56
13,666,979,ShamIbadiyya0000074,353,801,1274,179,48
14,1370,1546,Shamela0011484,494,930,1105,133,88
14,112,321,Shamela0009873,322,23,195,129,76
14,112,732,Shamela0011056,114,668,1195,368,69
14,112,547,JK001189,74,1070,1541,238,54
14,112,732,JK009204,95,262,789,368,69
14,1370,1546,Shamela0023735,2403,1302,1490,141,90
15,1,321,Shamela0011056,114,1195,1400,147,57
15,1,321,JK009204,95,789,994,147,57
16,9,1488,Shamela0011056,115,124,882,434,36
16,1,472,JK001189,75,1050,1510,248,59
16,472,1147,JK001189,76,1,552,403,72
16,682,1488,JK009204,96,38,481,267,41
17,1219,1378,Shamela0035888,181,1389,1544,109,86
17,1,1100,Shamela0011056,115,882,1465,403,46
17,1207,1420,Shamela0011056,116,1,187,136,81
17,649,957,JK001189,76,908,1197,163,64
17,1,1420,JK009204,96,481,1256,534,47
18,146,1504,Shamela0035888,182,1,680,440,41
18,92,924,Shamela0011056,116,236,735,334,50
18,621,809,Shamela0010512,116,1366,1492,96,64
18,621,823,Kraken220218125253,932,993,1148,109,67
18,92,266,JK009204,96,1305,1466,115,84
18,271,924,JK009204,97,1,333,218,42
19,34,1216,Shamela0035888,182,696,1250,351,36
19,439,1188,Shamela0011056,116,804,1200,267,44
19,439,1188,JK009204,97,402,798,267,44
20,122,355,Shamela0035888,182,1255,1480,168,89
20,577,1482,Shamela0035888,183,21,828,596,79
20,122,634,Shamela0011056,116,1205,1498,211,51
20,634,1545,Shamela0011056,117,1,605,361,46
20,122,1128,JK009204,97,803,1466,449,53
21,1,288,Shamela0035888,183,858,1160,170,73
21,1001,1424,Shamela0011056,117,1113,1472,215,61
21,1001,1424,JK009204,98,707,1066,215,61
22,282,883,Shamela0011056,118,233,833,379,70
22,606,883,Shamela0011056,119,1,238,163,72
22,1037,1495,ShamAY0035950,799,136,635,244,47
22,1,440,JK009204,98,1084,1460,243,66
22,440,883,JK009204,99,1,444,283,70
22,1037,1314,Shamela0010906,3345,723,1051,216,78
23,1,283,Sham19Y0016618,380,585,797,155,65
23,1,227,Sham19Y0147104,1128,613,799,152,80
23,1,153,Shamela0010906,3578,1280,1433,122,96
24,247,427,Shamela0012286,1941,228,420,140,90
24,463,1222,JK001189,71,929,1619,364,53
26,814,1450,JK001189,72,1130,1511,226,43
26,1018,1355,ShamIbadiyya0000109,7327,1265,1540,173,64
27,331,1276,JK001189,73,26,1081,479,49
27,266,1146,ShamIbadiyya0000109,7328,67,758,462,64
30,222,868,ShamIbadiyya0000109,7329,6,428,259,49
31,419,1133,JK001189,74,49,663,312,47
31,464,1505,ShamIbadiyya0000109,7329,799,1536,451,51
35,632,1396,Shamela0011056,119,283,836,306,47
35,632,1396,JK009204,99,502,1055,306,47
36,1092,1522,Shamela0011056,119,1162,1582,285,74
36,248,682,Shamela0011056,119,830,1095,180,50
36,248,682,JK009204,99,1049,1314,180,50
36,1346,1522,JK009204,100,1,195,136,85
37,296,1002,Shamela0011056,120,6,474,245,41
37,227,1002,JK009204,100,147,714,286,41
38,1,785,Shamela0011056,120,724,1461,424,62
38,1,642,JK009204,100,964,1554,340,61
39,7,449,Shamela0011056,121,97,462,213,53
39,924,1196,Shamela0010512,45,986,1227,171,76
39,7,449,JK009204,101,296,661,213,53
40,22,1451,Shamela0011056,121,503,1489,576,47
40,22,1297,JK009204,101,702,1559,496,46
41,925,1573,Shamela0011056,122,1,515,339,61
41,760,1573,JK009204,102,91,730,404,58
42,79,1339,Shamela0011056,122,557,1561,502,43
42,79,784,JK009204,102,772,1570,376,52
43,577,1594,Shamela0011056,123,278,1077,472,55
43,577,1594,JK009204,103,484,1283,472,55
44,1,576,Shamela0035888,179,895,1490,418,83
44,589,1178,Shamela0035888,180,12,525,382,82
44,1,463,Shamela0011056,123,1084,1539,325,84
44,463,991,Shamela0011056,124,1,423,260,61
44,1,231,JK009204,103,1290,1541,178,87
44,231,991,JK009204,104,1,627,405,66
45,1,1441,Shamela0035888,180,572,1487,658,55
45,937,1467,Shamela0011056,124,487,953,272,62
45,937,1467,JK009204,104,691,1157,272,62
46,1,238,Shamela0035888,181,141,345,146,72
46,60,1056,Shamela0011056,124,1056,1552,315,39
46,1056,1527,Shamela0011056,125,1,460,274,62
46,800,1527,JK009204,105,7,674,423,65
46,248,373,JK000060,119,106,231,90,87
47,114,1550,Shamela0011056,125,492,1407,498,41
47,114,1501,JK009204,105,706,1551,475,41
48,1163,1559,Shamela0011056,126,405,686,159,49
48,173,781,Shamela0011056,126,10,405,237,46
48,46,781,JK009204,106,80,619,297,46
48,1163,1559,JK009204,106,619,900,159,49
49,3,1092,Shamela0011056,126,686,1555,501,52
49,3,980,JK009204,106,900,1580,421,52
49,928,1507,JK009204,107,42,373,207,44
50,818,1344,Shamela0011056,127,631,995,224,51
50,818,1344,JK009204,107,820,1184,224,51
51,452,1046,Shamela0011056,127,1177,1512,216,46
51,746,1428,JK009204,108,1,391,271,49
52,331,1488,Shamela0011056,128,231,1145,537,52
52,632,1488,Shamela0011056,130,1,657,411,53
52,331,1488,JK009204,108,426,1340,537,52
53,41,436,Shamela0011056,128,1132,1545,271,79
53,516,1659,Shamela0011056,129,24,957,637,64
53,41,1208,Shamela0011056,130,644,1620,637,62
53,1208,1659,Shamela0011056,131,1,394,277,73
53,41,241,JK009204,108,1327,1525,152,92
53,241,1659,JK009204,109,1,1172,768,62
55,314,572,Rafed0002209Vols,2658,670,923,193,90
55,314,572,Sham19Y0013231,8238,1165,1456,183,76
55,314,438,Masaha002979Vols,1207,589,720,97,93
55,314,559,Shamela0023735,1263,934,1178,187,92
56,380,548,Rafed0002654Vols,1434,1193,1387,122,81
56,380,548,Rafed0002654Vols,1435,202,417,102,57
56,376,548,Rafed0002654Vols,5754,906,1074,115,83
56,376,548,Rafed0002654Vols,7419,495,687,119,79
56,435,586,Rafed0002654Vols,7959,1,161,86,65
