ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,711,1016,Shamela0012398,1882,987,1554,97,16
4,255,472,JK001291BK2,2,260,730,86,20
4,262,728,Shia003348,24,171,785,157,26
6,1149,1318,Shamela0006724,79,494,715,86,44
8,1275,1469,Shamela0006724,88,1150,1525,116,36
11,13,199,JK001330,1764,1039,1259,135,80
11,17,290,JK001330,2083,1,297,155,63
11,13,199,JK001330,2528,1336,1558,125,69
11,13,211,Rafed0002209Vols,359,1143,1363,138,80
11,13,211,Masaha004231Vols,67,884,1107,144,84
11,13,199,Shamela0006667,613,1039,1169,95,67
11,13,177,Shamela0006667,2431,1195,1408,117,71
11,13,128,ShamAY0033833,93,1385,1506,86,92
11,13,177,MMS00011,957,1367,1549,122,86
11,13,195,PV20220525,762,179,321,92,65
13,150,292,Shamela0006617,1382,418,560,112,96
13,150,292,Shamela0000131,1526,849,991,113,97
14,141,599,Shamela0001038,371,890,1440,149,33
14,141,599,JK009356,18,799,1349,149,33
15,55,1366,Shamela0001038,302,627,1447,351,30
15,940,1165,Zaydiyya0000087,46,1304,1562,113,51
15,55,755,Shamela0009429,858,182,1470,269,25
15,55,519,Shamela0010283,5327,1332,1544,146,39
15,591,1619,Shamela0010283,5328,1,553,329,39
15,803,1525,JK000911,4454,626,995,169,28
15,55,1619,Sham19Y0013631,2496,793,1544,472,37
15,184,1366,Shamela0036578,266,647,1163,326,34
15,1408,1619,Shamela0036578,283,550,696,113,65
15,1408,1619,Shamela0036578,1915,77,223,113,65
15,1408,1619,Shamela0036578,1925,713,859,113,65
15,714,1535,Shamela0011997,439,1183,1567,198,26
15,879,1619,Zaydiyya0000063,187,296,900,222,33
15,55,1146,JK009341,2,753,1511,304,31
15,1317,1619,JK009341,3,20,536,127,25
15,940,1535,Sham19Y0016362,614,773,1132,162,32
15,260,844,Shamela0006700,40,212,1420,199,17
15,940,1525,Shamela0006700,41,369,1355,197,21
15,954,1458,Sham19Y0017048,195,72,763,181,27
15,1474,1619,Shia003636Vols,14490,87,212,84,72
15,260,1619,ShamAY0033833,405,3,592,402,36
16,60,276,Shamela0012289,143,423,678,88,42
16,663,1381,ShamAY0033830,346,1096,1507,134,21
16,22,699,Shamela0009429,860,494,1562,226,27
16,752,1578,Shamela0009429,861,57,909,176,16
16,22,1578,Shamela0010283,5328,556,1516,410,26
16,34,806,Sham19Y0013631,2497,1,504,338,53
16,109,590,Shamela0036578,304,1339,1622,209,52
16,590,806,Shamela0036578,305,1,140,106,60
16,752,1481,Shamela0036578,315,320,740,186,26
16,109,806,Shamela0036578,1940,1002,1424,308,53
16,22,1630,Shamela0011997,440,47,676,447,33
16,390,796,Zaydiyya0000063,188,85,657,164,35
16,112,338,Shamela0006700,42,1166,1568,107,33
16,477,693,Sham19Y0018562,24,1309,1603,104,43
16,830,1161,Shamela0006739,1906,519,820,181,58
16,590,785,Shamela0006667,48,11,179,63,34
16,112,256,ShamAY0033833,180,787,1351,88,18
16,22,1463,ShamAY0033833,405,594,1056,344,29
16,112,266,Sham19Y0127698,216,745,1173,70,19
16,477,1296,MMS00003,19,400,1286,224,23
16,1418,1578,MMS00003,20,68,424,101,33
17,715,951,Shamela0010283,6933,590,809,112,60
17,715,837,Kraken210719221518,963,1423,1600,81,57
17,668,958,JK001291BK2,14,209,466,120,38
17,668,958,Shamela0025841,857,1352,1610,120,38
18,935,1043,Rafed0002209Vols,126,516,623,85,98
18,935,1043,MMS00010,41,207,314,85,98
19,362,731,ShamAY0036738,10,497,794,105,26
19,564,1238,Kraken220308195638,411,209,904,263,37
19,434,834,Shamela0003283,356,1041,1607,190,35
19,834,1468,Shamela0003283,357,1,680,308,47
19,658,1468,Shamela0006744,175,281,1137,412,50
19,362,1136,Shamela0000131,1797,575,1464,331,37
19,1145,1468,Shamela0000131,1798,1,221,128,45
19,658,1230,Shamela0001002,820,726,1483,350,52
19,486,1238,JK003609,1239,431,1437,387,41
19,723,1468,Kraken210630005153,3498,1,811,347,44
19,658,900,Shamela0028182,220,1400,1615,132,62
19,900,1468,Shamela0028182,221,53,623,284,51
20,1188,1467,Shamela0009607,492,1260,1539,147,50
20,51,763,Kraken220308195638,411,945,1328,263,45
20,1,747,Shamela0003283,357,680,1422,565,92
20,1,307,Shamela0006744,175,1137,1441,240,97
20,307,763,Shamela0006744,176,1,458,328,86
20,1,763,Shamela0000131,1798,221,978,575,92
20,1196,1467,Shamela0000131,1809,1170,1442,144,49
20,1196,1467,Sham19Y0132965,148,1115,1386,139,48
20,1,763,Shamela0001002,821,94,851,576,92
20,1196,1467,Shamela0001002,832,609,880,144,49
20,1,763,JK003609,1240,56,813,579,92
20,1012,1172,JK009365,213,1075,1201,100,77
20,5,651,Kraken210630005153,3498,814,1451,469,88
20,1196,1360,Shamela0001003,756,1415,1551,78,50
20,999,1172,Shamela0000580,71,1086,1220,102,73
20,1188,1467,Shamela0000580,151,724,1003,146,49
20,1196,1467,Shamela0028182,219,1028,1298,139,48
20,1,777,Shamela0028182,221,623,1395,579,91
21,1066,1493,MMS00008,1040,12,438,201,52
21,1130,1526,Shamela0000131,1340,258,663,189,53
21,279,535,Shamela0023156,131,1365,1618,169,73
21,1130,1522,Shamela0001002,851,1035,1378,170,53
21,1066,1407,Kraken2107192215372,271,770,1153,179,54
21,1066,1493,Rafed0002341Vols,1695,279,669,192,51
21,1187,1526,JK003609,275,20,321,155,53
21,279,1061,JK003609,1654,177,877,414,56
21,425,1085,Shamela0001003,58,1,444,258,45
21,1085,1517,Shamela0001003,636,224,651,202,50
21,1061,1517,PV20220525,651,411,903,252,57
21,199,1072,PV20220525,707,99,914,485,58
25,916,1313,Sham19Y0016664,268,245,560,242,73
25,882,1744,JK000195,269,883,1249,184,26
25,933,1744,ShamAY0034637,351,1,424,347,51
27,429,580,Shamela0031371,1005,1123,1319,72,45
27,429,655,Shamela0035888,143,104,412,132,53
27,429,680,Shamela0000131,1103,304,609,149,55
27,423,655,Shamela0028175,29,256,435,124,65
27,429,655,Sham19Y0000259,1088,159,332,122,66
