ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,270,Shia003366Vols,5414,1386,1627,136,66
2,859,1556,Shia001432Vols,5934,551,1200,425,72
2,920,1561,Shia001432Vols,21337,560,1096,381,69
2,564,801,Shia003366Vols,5415,143,370,176,91
2,964,1451,Shia001615Vols,1365,782,1190,297,71
3,10,333,Shia001432Vols,5934,1200,1524,254,92
3,338,1562,Shia001432Vols,5935,5,1163,896,89
3,6,525,Shia001432Vols,21337,1087,1617,412,92
3,525,1562,Shia001432Vols,21338,1,955,744,87
3,201,519,Shia001432Vols,25014,794,1041,196,73
3,272,519,Shia001217Vols,222,1,182,145,72
4,233,739,Tafsir04056,5737,723,1207,379,91
4,204,432,Shia001432Vols,5888,1242,1470,181,100
4,432,739,Shia001432Vols,5889,1,295,224,87
4,879,1304,Shia001432Vols,7291,1111,1457,259,73
4,1304,1550,Shia001432Vols,7292,1,247,186,88
4,879,1550,Shia001432Vols,21340,473,1048,440,80
4,233,739,ShamAY0037152,283,473,955,374,90
4,204,746,Shia004030Vols,1079,603,1114,398,91
4,355,787,Shia003961Vols,1328,1,396,275,75
4,204,739,Shia003636Vols,616,526,995,370,87
4,204,739,Shia003636Vols,1051,258,727,370,87
4,236,739,Shia002389Vols,2057,212,691,376,91
4,204,739,Shia001140Vols,173,274,783,391,88
5,871,1525,Shia001237Vols,8,19,696,496,89
5,891,1525,Shia001432Vols,7292,512,1135,487,95
5,1,335,Shia001432Vols,7292,247,593,237,84
5,1,266,Shia001432Vols,21340,1048,1313,216,100
5,891,1146,Shia001432Vols,21340,1313,1550,188,91
5,1146,1525,Shia001432Vols,21341,1,373,289,94
5,895,1159,Shia001392Vols,376,868,1082,137,63
6,1098,1544,Shia000317Vols,5619,553,1005,309,76
6,1098,1544,Shia000366,27,79,519,299,77
6,1098,1544,Shia000366,69,597,1041,299,74
6,1357,1530,Shia000366,129,1004,1212,133,80
6,7,488,Shia001432Vols,7292,1142,1527,306,78
6,698,934,Shia001432Vols,7321,1302,1558,188,91
6,934,1544,Shia001432Vols,7322,1,589,456,92
6,441,1289,Shia001432Vols,21338,887,1526,488,69
6,1289,1544,Shia001432Vols,21339,1,240,191,93
6,1,748,Shia001432Vols,21341,373,905,395,65
6,698,1326,Shia001432Vols,25014,1064,1444,254,49
6,335,854,Shia001392Vols,376,1194,1424,144,33
6,698,1326,Shia001217Vols,222,205,592,242,46
6,1098,1478,Shia001217Vols,2600,1155,1480,250,82
7,542,766,Shia001432Vols,451,1253,1477,168,92
7,1,995,Shia001432Vols,7322,589,1588,784,93
7,995,1602,Shia001432Vols,7323,1,568,438,89
7,1,1425,Shia001432Vols,21339,240,1612,1097,93
7,1425,1602,Shia001432Vols,21340,1,162,127,89
7,689,1200,Shia001392Vols,377,1,195,138,33
7,161,422,Shia001217Vols,222,507,788,173,75
8,491,1198,Shia001237Vols,659,737,1091,250,43
8,491,1568,Shia001432Vols,7450,233,1329,834,93
8,921,1289,Shia001432Vols,7491,99,554,116,25
8,1,362,Shia001432Vols,21340,162,536,245,74
8,499,1561,Masaha000001Vols,197,294,1310,710,77
8,921,1320,Shia001334,545,82,612,127,24
8,817,1289,Shia004030Vols,251,806,1430,153,26
8,817,1304,Shia004030Vols,618,404,1088,154,24
8,817,1304,Shia004030Vols,2065,99,779,159,25
8,499,1561,Shia001122Vols,201,152,1168,710,77
8,499,1069,Shia001174Vols,1555,1004,1534,383,79
8,1074,1561,Shia001174Vols,1556,18,481,318,75
8,512,1568,Shia001140Vols,169,1,1085,823,92
9,1,143,Shia001237Vols,655,27,161,105,90
9,143,630,Shia001237Vols,1975,518,799,164,42
9,714,1486,Shia004525,190,460,1388,329,40
9,1254,1535,Masaha003294,107,960,1318,152,51
9,903,1535,Shia002185Vols,2667,5,590,224,34
9,1168,1486,Shia004092Vols,5659,57,420,159,48
9,857,1486,Shia001432Vols,5888,438,1039,449,86
9,857,1302,Shia001432Vols,5919,1002,1467,178,46
9,1,227,Shia001432Vols,7450,1329,1547,174,93
9,227,630,Shia001432Vols,7451,1,375,232,68
9,502,680,Shia001432Vols,7453,243,435,116,71
9,869,1535,Shia001432Vols,12846,730,1105,184,31
9,814,1194,Shia001553,52,989,1373,148,42
9,1284,1486,Shia001553,53,17,230,131,69
9,9,253,Masaha000001Vols,197,1333,1546,171,84
9,1,637,Shia001392Vols,377,459,842,244,44
9,1310,1486,Shamela0009783BK1,754,1,185,111,67
9,857,1486,Masaha000221,59,801,1453,286,50
9,1026,1459,Zaydiyya0000142,634,299,820,198,44
9,1284,1486,Sham19Y0145435,1407,99,320,131,67
9,1284,1486,Shia004030Vols,234,59,272,131,69
9,886,1486,Shia004030Vols,1078,551,1173,276,47
9,9,378,Shia001122Vols,201,1191,1556,227,62
9,1038,1504,Shia003636Vols,614,1018,1431,184,41
9,9,521,Shia001174Vols,1556,504,1022,280,56
9,857,1486,Rafed0002654Vols,5075,413,1051,275,45
9,857,1486,Rafed0002654Vols,5078,887,1453,246,40
9,886,1486,Rafed0002654Vols,5336,150,763,273,50
9,857,1486,Masaha002473,76,918,1479,239,41
9,869,1486,Shia001349Vols,323,638,928,169,32
9,1,466,Shia001140Vols,169,1085,1559,363,91
9,502,733,Shia001140Vols,170,741,1039,135,54
9,502,1349,Shia001140Vols,172,517,1458,436,46
10,91,1005,Shia001432Vols,7303,235,1126,636,83
10,1038,1541,Shia001432Vols,7469,660,1172,392,93
10,40,815,Shia001432Vols,21341,787,1525,542,82
10,815,922,Shia001432Vols,21342,1,108,83,100
10,104,438,Shia001392Vols,377,805,1015,139,51
10,922,1461,Shia004030Vols,482,1072,1640,407,84
10,952,1541,Shia004030Vols,763,527,1208,406,70
11,191,441,Shia001237Vols,877,55,331,193,83
11,1,423,Shia001432Vols,7469,1172,1551,295,86
11,423,1530,Shia001432Vols,7470,9,907,660,73
11,450,897,Shia001392Vols,377,1440,1626,129,35
11,6,1390,Shia004030Vols,483,87,1284,919,81
11,6,325,Shia004030Vols,763,1212,1511,237,92
11,325,1384,Shia004030Vols,764,1,976,746,86
12,5,704,Shia001432Vols,7470,815,1538,542,92
12,716,1492,Shia001432Vols,7471,1,720,508,76
12,1,902,Zaydiyya0000288,371,72,649,393,51
12,186,1492,Shia001392Vols,378,103,874,429,38
12,21,898,Zaydiyya0000039,572,1,529,361,48
13,1106,1492,Shia001432Vols,7472,664,993,228,68
13,67,1118,Shia001432Vols,7474,308,1284,604,66
13,1106,1385,Masaha000001Vols,240,1288,1523,161,68
13,133,1069,Shia001392Vols,378,879,1468,316,37
13,1106,1492,Shia001421Vols,452,648,990,230,66
13,1106,1492,Shia001122Vols,245,962,1291,217,63
