ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1220,1350,ShamAY0034478,11,387,852,104,27
1,687,827,ShamAY0034478,12,709,990,108,48
1,868,1130,ShamAY0034478,48,503,1083,172,36
1,444,831,Sham19Y0017823,251,1,937,311,40
1,868,1023,Sham19Y0017823,252,1002,1570,123,26
1,1263,1439,Sham19Y0017823,257,301,1444,139,15
1,1439,1570,Sham19Y0017823,258,208,477,100,46
2,85,221,ShamAY0034478,7,548,714,106,77
2,1,217,Sham19Y0017823,258,607,1300,174,30
2,311,500,Sham19Y0017823,259,1288,1594,153,61
2,771,1044,Sham19Y0017823,262,169,1575,214,18
2,1229,1406,Sham19Y0017823,264,458,1432,143,18
2,1406,1583,Sham19Y0017823,265,505,1314,142,21
3,98,484,Sham19Y0017823,267,120,1357,315,31
3,857,1081,Sham19Y0017823,270,110,1481,185,16
3,1081,1400,Sham19Y0017823,271,207,1631,258,22
3,1414,1680,Sham19Y0017823,272,159,1587,216,18
4,23,238,Sham19Y0017823,273,603,1607,172,21
4,347,816,Sham19Y0017823,275,187,1513,366,34
4,816,968,Sham19Y0017823,276,84,497,118,35
4,1012,1243,Sham19Y0017823,277,409,1588,184,19
5,53,195,Sham19Y0017823,280,709,1450,110,18
5,437,562,Sham19Y0017823,283,1,777,99,15
5,607,835,Sham19Y0017823,284,230,1514,186,17
5,877,1015,Sham19Y0017823,285,642,1443,111,17
5,1347,1528,Sham19Y0017823,290,42,264,133,72
6,86,262,Sham19Y0017823,291,165,935,144,22
6,262,532,Sham19Y0017823,292,11,1369,215,19
6,516,844,Sham19Y0017823,293,91,1448,245,22
7,1,240,Sham19Y0017823,299,302,1004,195,34
7,219,464,Sham19Y0017823,300,683,1218,194,44
7,555,782,Sham19Y0017823,302,134,1395,184,17
7,782,966,Sham19Y0017823,303,7,563,145,32
7,972,1269,Sham19Y0017823,304,105,1563,225,19
7,1450,1601,Sham19Y0017823,306,617,1275,120,22
8,73,315,Sham19Y0017823,307,1,244,187,95
