ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,671,1145,Sham19Y0122236,68,1056,1658,380,71
1,1674,1823,Shamela0001391,60,301,456,125,96
1,623,1154,Masaha003104,23,65,812,324,45
1,679,1282,Rafed0002209Vols,332,663,1015,231,42
1,1674,1823,Shamela0009801,50,1055,1210,125,96
1,864,1282,Masaha001946Vols,1147,636,1251,268,50
1,623,1282,Shamela0023645,27,491,1406,378,43
2,1240,1775,Shamela0021510,212,68,216,101,23
2,348,605,Shamela0001391,36,1258,1432,99,47
2,455,863,Shamela0001391,45,994,1539,166,29
2,0,878,Shamela0001391,60,456,1324,712,97
2,348,611,Shia001432Vols,29171,609,1100,100,21
2,348,605,Shia004092Vols,3814,582,751,88,42
2,348,605,Rafed0002654Vols,3429,711,880,88,42
2,0,437,Shamela0009801,50,1210,1645,363,99
2,437,878,Shamela0009801,51,0,442,353,95
2,348,710,Shia004509,216,153,786,129,20
2,348,605,Shamela0026823,6,234,403,93,42
2,348,611,Masaha003294,118,390,744,110,30
3,0,532,Shamela0021510,212,216,710,399,91
3,1232,1538,Shamela0027084,255,580,788,133,52
3,61,532,Shamela0011790,687,351,695,273,68
3,0,532,Shamela0026350,416,1052,1549,402,91
5,612,769,Shamela0010740,85,1374,1530,127,99
5,769,1407,Shamela0010740,86,0,593,461,90
6,330,630,Shamela0010714,92,1197,1549,142,44
6,496,623,Shamela0010736BK1,93,1110,1539,78,23
6,205,713,Shamela0010736BK2,10,751,1367,166,29
