ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,764,1247,ShamAY0034660,674,42,437,159,32
1,332,1557,ShamAY0034660,913,670,1264,388,36
1,764,1239,ShamAY0034660,928,1287,1557,111,27
2,690,1001,JK007097,1694,1280,1442,106,41
2,765,919,Sham19Y0145334,1190,102,255,93,62
2,376,622,ShamAY0034660,424,1289,1529,133,64
2,372,707,ShamAY0034660,884,975,1298,107,33
2,37,259,ShamAY0034660,913,1264,1594,176,66
2,270,1227,ShamAY0034660,914,0,911,349,31
3,44,718,ShamAY0034660,161,416,1131,151,19
3,13,501,ShamAY0034660,405,1136,1465,109,24
3,692,1175,ShamAY0034660,915,0,353,183,41
5,535,816,Kraken210714194926,220,36,272,126,56
5,535,1189,ShamAY0034660,369,170,381,155,28
5,128,578,ShamAY0034660,511,1076,1414,132,31
5,331,1017,ShamAY0034660,860,703,1269,212,32
5,506,1206,ShamAY0034660,915,547,1539,477,54
5,622,1068,Shamela0035100,10286,653,962,179,44
6,642,1095,Kraken210714194926,220,300,624,227,60
6,497,700,ShamAY0034660,573,815,1083,98,45
6,1232,1573,ShamAY0034660,916,769,1124,242,81
6,252,802,ShamAY0034660,916,353,919,264,44
6,274,488,Sham19Y0014075,1030,1295,1503,101,50
7,4,766,ShamAY0034660,916,1138,1547,215,31
7,766,1458,ShamAY0034660,917,0,785,415,55
7,51,343,ShamAY0034660,919,18,427,140,41
7,749,1140,Shamela0035100,10284,876,1199,159,39
8,262,490,Shamela0021107,106,4,334,128,40
8,262,984,ShamAY0034660,408,701,1319,251,35
8,0,609,ShamAY0034660,917,769,1569,343,45
8,490,1534,ShamAY0034660,918,27,1407,560,46
9,1222,1535,JK009150,145,537,659,96,38
9,1222,1502,ShamAY0034569,794,173,812,118,23
9,0,419,Sham19Y0145334,2830,374,734,250,70
9,1154,1535,ShamAY0034660,205,1169,1342,91,29
9,1139,1493,ShamAY0034660,220,45,524,169,39
9,794,1222,ShamAY0034660,264,585,993,175,45
9,794,1317,ShamAY0034660,357,281,728,211,45
9,1145,1510,ShamAY0034660,478,117,392,123,38
9,929,1331,ShamAY0034660,509,14,207,103,33
9,818,1452,ShamAY0034660,543,985,1381,134,23
9,1149,1510,ShamAY0034660,549,942,1373,168,38
9,892,1481,ShamAY0034660,585,900,1512,137,20
9,1189,1535,ShamAY0034660,595,1097,1513,123,27
9,794,1198,ShamAY0034660,643,762,1132,139,38
9,743,1406,ShamAY0034660,672,250,1144,204,21
9,794,1535,ShamAY0034660,710,520,997,227,34
9,892,1233,ShamAY0034660,739,1270,1538,131,47
9,794,1535,ShamAY0034660,743,103,349,131,23
