ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,757,JK001295,246,559,986,312,54
1,1093,1391,JK001295,246,952,1184,135,58
1,202,489,ShamAY0033660,19,349,535,113,51
1,29,251,Shamela0026745,14,344,571,106,48
1,23,443,Sham19Y0150960,1474,1355,1573,161,47
1,1093,1391,Sham19Y0150960,1475,182,414,136,59
1,443,757,Sham19Y0150960,1475,0,216,163,66
2,189,369,Shamela0012884,1617,534,713,124,82
2,382,645,Shamela0012884,1642,819,1127,201,79
2,651,843,Shamela0012884,1879,1172,1386,132,71
2,862,1089,Shamela0012884,1974,776,979,135,67
2,5,166,Shamela0012884,5131,125,278,117,91
2,1096,1290,Shamela0012884,5339,626,820,131,78
2,1131,1311,Sham19Y0017879,730,1181,1304,83,55
2,0,362,JK001295,246,1173,1503,235,78
2,398,1412,JK001295,247,16,799,559,68
2,0,172,Rafed0000040Vols,1294,574,743,126,90
2,0,185,ShamAY0007299,4115,62,244,129,87
2,0,1283,Sham19Y0150960,1475,403,1507,742,68
3,751,1011,Shamela0012884,3156,57,345,160,63
3,312,512,Shamela0012884,3293,700,929,141,74
3,0,131,Shamela0012884,3694,823,941,92,88
3,564,745,Shamela0023628,2043,903,1269,80,24
3,552,793,Sham19Y0124335,347,695,1007,100,32
3,0,816,JK001295,247,799,1481,467,71
3,816,1363,JK001295,248,0,454,320,73
3,529,745,Tafsir02011,857,1106,1290,126,70
3,545,745,Zaydiyya0000471,6,1175,1468,84,36
3,564,774,Shamela0023578,1689,848,1243,94,30
3,0,1363,Sham19Y0150960,1476,76,1239,788,69
4,643,811,Shamela0012884,2099,388,580,125,81
4,828,1075,Shamela0012884,3384,371,621,146,67
4,200,398,Shamela0012884,3400,743,960,155,86
4,1047,1249,Shamela0012884,3536,1253,1473,151,79
4,435,626,Shamela0001687,9378,261,493,89,47
4,0,1222,JK001295,248,463,1492,734,74
4,1222,1392,JK001295,249,0,148,105,76
4,416,636,Sham19Y0017724,109,813,1033,141,76
4,1127,1264,Sham19Y0017724,183,552,689,104,86
4,435,626,Shamela0005644,122,609,805,86,50
4,0,257,Sham19Y0150960,1476,1243,1470,156,73
4,257,1392,Sham19Y0150960,1477,0,976,682,73
5,69,376,JK000637,2157,823,1185,195,63
5,1028,1399,JK000637,3220,70,475,177,46
5,763,949,Shamela0012884,953,1350,1544,121,73
5,76,376,Shamela0012884,4835,714,938,132,50
5,846,1242,Shamela0012884,4835,820,1094,114,28
5,763,1196,Shamela0012884,5417,151,527,136,33
5,76,376,Tafsir09084,2365,191,442,155,65
5,556,1399,JK001295,249,385,987,392,56
5,111,388,Tafsir01005,5574,1128,1534,183,57
5,196,444,Sham19Y0014579,1699,801,943,75,40
5,134,376,Masaha000955Vols,794,88,238,116,60
5,196,444,JK007534,35,560,822,163,75
5,196,444,Rafed0002385,87,59,367,176,73
5,1028,1399,JK000474,2425,361,734,185,50
