ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,681,Sham19Y0018612,1,1,818,476,69
1,1,272,Sham19Y0018612,27,429,757,165,58
1,1,280,Sham19Y0018612,375,257,611,177,59
1,6,527,ShamAY0038329,1,6,855,279,34
1,1,467,ShamAY0038329,835,876,1540,332,59
1,1,623,ShamAY0038476,1,7,847,407,56
1,201,693,ShamAY0038476,276,1,225,148,35
1,1,648,ShamAY0038350,1,1,446,297,52
1,1,565,ShamAY0038346,1,1,337,234,49
1,1,715,ShamAY0038387,1,1,1177,476,47
1,1,565,Sham19Y0018337,1,1,609,363,64
1,1,214,Sham19Y0018337,25,641,843,123,64
1,1,635,ShamAY0038455,1,1,752,402,62
1,1,640,Sham19Y0018318,1,1,723,465,74
1,1,214,Sham19Y0018318,23,1248,1469,127,66
1,1,715,ShamAY0038390,1,1,818,458,63
1,56,623,ShamAY0038464,1,424,1100,369,62
1,1,518,Sham19Y0018159,1,1,613,383,74
1,1,214,Sham19Y0018159,29,41,246,132,76
1,1,214,Sham19Y0018159,202,543,748,132,76
1,1,623,Sham19Y0147673,1,1,601,359,62
1,1,565,ShamAY0038324,1,1,668,379,64
1,1,280,ShamAY0038324,22,192,512,195,75
1,1,565,Sham19Y0018632,1,1,675,366,60
1,1,214,Sham19Y0018632,23,921,1174,126,63
1,1,635,Sham19Y0145410,1,1,414,283,52
1,1,527,Sham19Y0145410,36,487,852,233,53
1,1,280,Sham19Y0145410,794,149,426,189,75
1,39,568,ShamAY0038465,1,412,1041,315,56
1,1,653,ShamAY0038516,1,1,749,459,71
1,1,565,ShamAY0038389,1,1,659,384,64
1,184,568,ShamAY0038389,21,15,212,117,34
1,1,715,Sham19Y0032384,1,1,815,373,49
1,1,565,Sham19Y0018169,1,1,602,359,65
1,1,214,Sham19Y0018169,21,420,612,121,69
1,1,715,ShamAY0038468,1,7,739,382,54
1,1,715,ShamAY0038394,1,1,1049,467,49
1,1,577,ShamAY0038394,67,262,718,239,43
1,103,640,Shamela0022797,1,88,396,168,37
1,1,640,ShamAY0038472,1,1,719,378,57
1,1,561,Sham19Y0145411,1,1,692,396,68
1,1,214,Sham19Y0145411,38,281,536,113,56
1,1,585,ShamAY0038386,1,1,693,390,65
1,131,534,ShamAY0038386,14,1,214,141,41
1,1,710,ShamAY0038393,1,1,787,470,66
4,1084,1489,ShamAY0038516,1,1,212,107,34
5,1,137,Sham19Y0018337,25,729,879,97,82
5,1,246,Sham19Y0018169,21,502,765,143,65
7,414,713,ShamAY0033876,12,1252,1479,122,47
7,601,746,Shamela0004473,4240,330,474,86,75
7,601,718,Shamela0004473,5666,444,575,89,87
7,504,721,Tafsir10098,1482,626,760,95,56
7,601,750,Shamela0010463,218,501,644,97,84
7,601,713,Shamela0008555,232,60,169,85,95
7,510,713,Shamela0000927,1221,1244,1419,97,63
7,601,713,Shamela0011572,96,201,309,85,96
7,510,1142,Shamela0008370,371,197,467,183,36
7,601,713,Shamela0007266,73,1059,1167,85,96
7,510,721,Shamela0006947,11791,1177,1313,97,59
7,601,713,Shamela0003055,2385,1158,1266,85,96
7,414,713,Shamela0003055,3038,1310,1537,122,47
7,601,713,Shamela0003055,3898,361,469,85,96
7,601,713,Shamela0003055,3926,946,1054,85,96
