ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1084,1347,Kraken22021606123201,367,1372,1550,143,66
3,1204,1359,Shamela0023735,692,1,202,128,77
4,910,1334,Shamela0035100,2734,1079,1447,232,65
4,401,645,Shamela0009788,869,154,411,169,76
4,910,1051,Sham19Y0023644,4482,1170,1304,99,86
4,419,634,Sham19Y0009937,101,641,848,111,65
4,393,634,Shamela0006744,340,961,1179,146,71
4,906,1334,Sham19Y0013235,28,1010,1406,285,80
4,386,629,Shamela0026338,11,1213,1447,165,81
4,386,634,Shamela0036515,766,370,614,173,83
4,408,645,Shamela0000678,63,572,811,168,83
4,906,1051,Shamela0012406,2212,617,772,109,86
4,382,645,JK000761,278,87,371,179,76
4,920,1051,ShamIbadiyya0000038,14,187,318,98,91
4,382,645,JK000448,92,696,983,180,75
4,906,1194,Hindawi057293074,45,679,992,220,88
4,382,645,Shamela0010525,330,767,1014,175,81
4,906,1334,Shamela0010525,332,198,650,308,83
4,386,645,Shamela0003583,15,109,388,186,81
4,338,645,Shamela0003583,20,1238,1520,219,89
4,906,1065,Shamela0003583,21,1321,1480,119,92
4,1065,1334,Shamela0003583,22,1,272,206,94
4,906,1122,Shamela0000736,4999,1282,1512,163,87
4,1122,1334,Shamela0000736,5000,1,212,157,91
4,910,1334,Shamela0001386,14,900,1312,256,67
5,895,1160,Shamela0009788,1533,286,547,194,94
5,910,1153,Sham19Y0009937,101,876,1075,125,64
5,910,1153,Shamela0006744,517,509,709,126,65
6,362,710,Hindawi030536269,547,1162,1595,189,44
6,955,1626,Hindawi030536269,548,138,1068,541,71
7,521,729,Sham19Y0009937,34,1373,1572,146,81
7,1,160,Hindawi030536269,548,1068,1607,130,29
7,160,729,Hindawi030536269,549,1,1421,460,39
7,702,879,Hindawi030536269,550,975,1159,137,89
8,1240,1626,Shamela0009788,1534,257,622,269,79
8,1264,1626,Sham19Y0013235,30,510,832,224,71
8,1233,1626,Shamela0010525,336,723,1083,255,72
9,503,697,Shia003636Vols,12220,1,169,114,71
9,597,963,Shamela0012398,219,1,294,143,38
9,620,1070,JK001424,281,1,484,307,75
9,483,806,Shamela0009788,1235,1060,1490,218,61
9,812,1070,Shamela0009788,1236,6,291,203,87
9,1,1070,Shamela0009788,1534,622,1535,733,85
9,490,633,Shamela0026676,3,1216,1380,113,87
9,659,1070,Shamela0026676,4,20,452,315,86
9,483,1070,Sham19Y0009937,19,625,1345,423,71
9,490,615,Shamela0006744,517,1371,1507,93,84
9,511,938,Hindawi096069181,71,769,1130,207,52
9,490,1070,Sham19Y0017823,129,260,918,384,67
9,490,968,Shamela0006947,7312,111,425,219,54
9,577,963,JK001131,62,517,824,156,40
9,1,600,Sham19Y0013235,30,832,1319,267,47
9,490,1070,Sham19Y0013235,32,66,795,431,71
9,483,1070,Shamela0000678,190,463,1013,310,57
9,511,963,Shamela0007328,26,735,1155,236,54
9,490,1070,Sham19Y0016826,1073,266,937,385,66
9,1,600,Shamela0010525,336,1083,1524,315,63
9,600,1070,Shamela0010525,337,1,466,358,90
9,508,938,JK009229,954,679,995,150,41
9,486,1038,Shamela0010548,220,213,799,225,36
9,503,812,Sham19Y0150960,1149,884,1193,160,52
9,503,1070,Sham19Y0120922,174,811,1501,386,66
9,490,1070,Shamela0001386,16,124,827,414,70
9,483,869,ShamAY0032251,9,296,649,199,56
10,1319,1512,Shamela0009788,1534,1,209,153,92
10,1382,1506,Shamela0001000,972,1,135,98,92
10,1311,1506,Sham19Y0013235,28,187,408,151,86
11,299,1040,Shamela0009788,1537,130,869,579,99
12,318,686,Shia003636Vols,10986,1237,1613,290,92
12,686,838,Shia003636Vols,10987,1,153,123,100
12,394,758,Shamela0035100,3409,173,439,186,60
12,287,821,Shamela0009788,980,946,1553,404,80
12,318,838,Shamela0006744,365,1023,1553,412,94
12,394,558,Hindawi030536269,351,674,834,130,96
12,351,767,JK003609,3704,1003,1506,327,78
12,359,838,Sham19Y0013235,31,7,582,361,74
12,318,582,Shamela0027084,99,1354,1622,210,92
12,582,883,Shamela0027084,100,1,447,235,65
12,351,838,Shamela0010525,187,654,1253,377,75
13,355,599,Shamela0035100,2735,85,319,179,84
13,355,599,Shamela0009788,1532,1019,1249,179,85
13,404,599,Hindawi029064250,110,936,1105,137,85
13,395,599,Shamela0001000,971,1302,1517,164,92
13,447,599,Sham19Y0013235,33,1,153,125,100
13,395,599,Shamela0011790,772,838,1055,166,93
13,395,551,Shamela0010525,337,1360,1539,127,87
13,355,599,Shamela0001386,18,907,1136,155,72
14,980,1126,Shamela0009788,1533,1293,1460,118,86
14,369,746,Shamela0009788,1537,873,1250,302,100
15,270,497,Hindawi095382805,91,963,1209,152,79
15,295,482,Shamela0009788,1535,1002,1189,149,100
15,840,1002,Shamela0009788,1536,699,862,130,98
15,306,482,Sham19Y0013235,32,1265,1446,130,90
15,306,482,Shamela0000678,64,1245,1430,93,59
15,301,485,Sham19Y0000760,635,650,800,84,56
15,301,482,Shamela0001002,1351,584,719,82,58
16,1030,1222,Shamela0009788,1532,1338,1530,152,98
16,1226,1329,Shamela0009788,1533,1,104,80,100
17,1275,1492,Shamela0026336,73,288,529,160,78
17,965,1218,Shamela0009091,376,1174,1414,146,66
17,1218,1591,Shamela0009788,1533,534,930,289,90
17,931,1218,Shamela0009788,1536,399,699,201,83
17,965,1218,Shamela0001000,970,716,957,149,68
17,961,1218,Sham19Y0000259,936,726,863,104,51
17,1251,1561,Hindawi060697085,47,463,763,236,94
17,965,1218,Shamela0011790,771,1082,1320,150,68
17,881,1218,Shamela0010525,331,535,892,208,69
17,948,1218,Shamela0003583,21,745,1014,194,89
17,965,1218,Shamela0000736,4999,647,898,187,93
18,298,414,Shamela0010734,82,342,444,80,87
18,688,866,Shamela0009788,1536,1,221,144,80
18,10,220,Sham19Y0023644,4483,170,332,128,75
18,307,414,Sham19Y0009937,102,99,196,74,89
18,119,286,Shia003355,56,266,435,130,95
18,298,414,Shamela0009984,46,1482,1590,80,88
18,119,414,Shamela0006744,517,894,1322,154,41
18,1,298,JK007143,247,26,378,155,47
18,10,293,Sham19Y0000259,936,863,1129,188,76
18,1,119,Shamela0026338,13,1395,1517,96,96
18,119,298,Shamela0026338,14,6,180,137,95
18,298,414,Sham30K0033307,142,666,774,80,88
18,298,414,Sham30K0033307,337,806,914,80,88
18,298,414,Sham30K0033307,532,929,1037,80,88
18,1,220,Shamela0012406,2212,1250,1426,135,74
18,119,286,Shamela0010525,329,1126,1292,125,94
18,564,866,Shamela0010525,331,40,369,220,78
18,10,298,Shamela0003583,21,1014,1325,223,89
19,185,489,Shia003636Vols,10988,1,319,230,86
19,1,516,Shamela0009788,980,258,749,333,73
19,1,350,Shamela0003583,51,952,1457,235,56
22,213,803,Sham19Y0017726,873,815,1333,404,85
22,1364,1468,Shamela0010545,59,972,1076,82,100
22,213,803,Shamela0023018,241,881,1452,457,96
22,1360,1468,Shamela0023018,444,597,705,85,100
23,1043,1194,Sham19Y0017726,662,12,356,121,43
23,811,963,Shamela0023018,142,171,285,75,53
26,280,895,Shamela0009091,258,542,1133,474,95
26,265,895,Shamela0001000,986,743,1351,488,96
26,296,798,Shamela0010525,328,1056,1552,275,60
27,710,904,JK001496,16,720,890,136,87
27,668,904,Sham19Y0017726,1442,995,1228,174,87
27,710,904,Shamela0029882,160,1134,1304,133,86
27,714,904,Meshkat00042485,145,330,507,127,75
27,819,1121,ShamAY0033586,158,1,234,171,70
27,672,1121,Shia003932Vols,694,735,1137,289,77
27,710,904,JK009362,218,223,374,115,72
27,710,904,Sham19Y0020891,105,192,362,136,87
27,668,1121,Shamela0023018,500,616,998,300,82
27,714,904,Sham19Y0147312,24,597,783,128,77
28,40,231,Hindawi030536269,545,562,877,110,43
29,575,784,JK007143,157,1016,1178,99,56
29,731,976,JK007143,158,1197,1480,119,53
29,536,1099,Hindawi030536269,543,84,941,396,55
29,876,1122,Sham19Y0013235,7,83,340,146,63
29,583,981,Shamela0023785,13,343,802,154,33
29,798,1099,JK001296,6,300,599,162,60
29,221,524,Shamela0010548,229,66,369,229,83
29,770,1099,Shamela0009427,60,735,1043,174,58
29,731,985,Shamela0009427,61,399,983,137,27
30,601,1019,JK000927,573,733,1510,307,49
30,910,1188,Shamela0007328,50,745,962,151,65
30,605,841,Shamela0009427,169,1270,1431,124,66
30,764,1030,Shamela0009427,170,1,541,161,35
30,601,841,Sham19Y0014579,1649,1137,1310,124,62
31,510,932,Sham19Y0018115,179,592,744,96,29
31,555,927,Sham19Y0017715,103,536,749,78,21
31,510,922,Shamela0012024,218,980,1490,128,27
31,1,172,Shamela0008505,184,1049,1260,132,75
31,555,927,JK009266,9623,473,587,81,27
31,545,927,JK009366,39,102,507,140,32
31,829,1000,Sham19Y0013301,1058,448,586,103,75
31,555,804,Shamela0007328,48,504,917,92,23
31,478,602,Shamela0010548,231,900,1030,99,95
31,468,602,ShamAY0007299,4541,806,946,106,95
31,555,927,Tafsir02079,3871,420,527,82,27
32,325,565,Hindawi079072819,144,56,261,153,77
32,298,594,Shia003636Vols,5541,513,765,139,55
32,1161,1388,Shia003636Vols,7576,180,397,133,67
32,298,594,Shamela0012398,413,561,922,218,75
32,298,594,Shamela0009091,475,42,382,216,79
32,1161,1388,Shamela0009788,603,104,321,133,67
32,1165,1388,Shamela0009788,1853,1296,1514,169,95
32,418,594,Shamela0037325,981,1,175,138,98
32,1165,1388,Shamela0006744,63,342,551,151,84
32,350,594,Shia003026VolsBK2,606,791,1048,183,89
32,293,594,JK003609,2470,906,1208,239,98
32,325,594,Shamela0001000,175,27,313,202,88
32,306,591,Shia002980Vols,361,376,696,201,77
32,325,594,Shamela0011056BK1,1,547,863,181,70
32,298,575,JK000063,291,158,383,147,64
32,320,594,Sham19Y0029600,148,921,1246,197,74
32,325,594,Shia003764Vols,853,474,760,202,88
32,293,585,Shamela0036075,73,260,557,199,75
32,298,594,Sham19Y0000760,636,476,755,189,76
32,320,594,Shamela0012406,2769,358,668,196,78
32,293,594,Shamela0011790,777,55,319,180,71
32,320,495,JK001016,43,1292,1516,123,68
32,306,594,Shamela0003583,68,761,1123,191,65
33,693,1204,Shamela0009788,36,612,1111,344,80
33,697,1197,Sham19Y0009937,24,490,956,328,82
33,693,1204,JK001460,115,827,1303,338,80
