ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,748,1565,JK006478,2724,883,1555,522,76
3,1565,1723,JK006478,2725,0,159,129,99
3,702,1111,Masaha000554Vols,4017,1244,1646,309,87
3,1119,1723,Masaha000554Vols,4018,34,472,351,71
3,423,698,Shamela0023632,2669,991,1268,210,92
3,423,718,Tafsir01005,4326,827,1125,221,91
3,809,1116,JK009266,2548,659,881,162,63
4,631,893,JK000365,863,375,627,138,56
4,0,570,JK009268,1324,711,1221,350,74
4,639,1701,Zaydiyya0000258,109,294,1100,608,67
4,0,600,JK006478,2725,159,765,482,98
4,308,560,JK009365,408,450,686,92,32
4,631,893,Shamela0021512,162,274,526,138,56
4,308,560,Shia003757,624,1071,1254,122,58
4,631,1491,Shia004019,22,356,1181,513,61
4,639,1696,Shia004020,110,701,1525,641,72
4,631,956,Shia004014Vols,182,0,413,165,44
4,7,300,Shia004014Vols,189,549,851,200,73
4,0,600,Masaha000554Vols,4018,472,1045,432,87
4,639,1665,Rafed0003537Vols,538,769,1507,579,68
5,1131,1603,JK000365,878,697,1368,255,43
5,0,587,Zaydiyya0000258,109,1100,1552,364,75
5,587,1607,Zaydiyya0000258,110,0,889,696,83
5,1400,1603,Shamela0021512,166,113,333,156,87
5,1131,1478,Shia004019,22,1147,1687,169,35
5,1481,1603,Shia004019,23,0,133,95,90
5,1275,1639,JK001173,131,358,825,171,39
5,0,1607,Shia004020,111,6,1482,1182,90
5,1131,1603,Shia004014Vols,182,600,1311,259,42
5,0,1607,Rafed0003537Vols,539,37,1373,1005,74
6,1310,1595,Shia002185Vols,3374,344,629,226,95
6,1287,1595,Zaydiyya0000194,28,1228,1546,240,92
6,1326,1595,Rafed0000185Vols,804,630,898,218,98
6,1283,1595,Shia003636Vols,890,272,569,240,93
6,1425,1595,Zaydiyya0000454,242,0,168,138,97
6,1320,1595,Shia003757,236,721,996,224,99
6,1320,1595,Rafed0001121,109,597,874,223,98
6,60,1283,Zaydiyya0000142,2376,0,1203,975,97
6,1283,1595,Shia004038,142,600,904,237,89
6,1326,1595,Rafed0000609Vols,82,129,472,197,69
6,1287,1588,Masaha000554Vols,4017,281,571,197,73
6,1326,1595,Zaydiyya0000161,87,287,652,198,65
6,1283,1595,Shia001416,383,892,1213,244,93
7,0,181,Shia002185Vols,3374,629,815,144,96
7,0,181,Rafed0000185Vols,804,898,1088,145,95
7,0,181,Shia003636Vols,890,569,747,132,88
7,265,645,Shia003636Vols,903,1120,1480,254,81
7,669,912,Shia003636Vols,904,0,239,182,91
7,0,181,Shia003757,236,996,1201,144,87
7,302,506,Rafed0001121,123,1156,1377,159,92
7,758,926,Rafed0001121,124,132,318,134,88
7,0,181,Shia004038,142,904,1091,143,95
7,224,905,Zaydiyya0000161,73,67,752,523,94
7,0,132,Zaydiyya0000161,87,652,785,93,82
7,0,181,Shia001416,383,1213,1391,137,91
