ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1198,1561,Sham19Y0026523,1121,129,490,262,87
1,1232,1524,Sham19Y0026523,3240,57,342,222,90
1,1198,1533,JK009364,3,542,878,247,88
1,473,1004,JK009364,5,419,978,399,86
2,17,180,Sham19Y0073350,688,1343,1515,129,91
2,270,814,ShamAY0005375,423,548,902,149,26
2,375,912,Hindawi074291969Vols,285,1207,1644,328,74
2,185,1215,Sham19Y0026523,1121,523,1574,775,88
2,1215,1558,Sham19Y0026523,1122,1,343,270,92
2,1226,1558,Sham19Y0026523,1123,1,345,270,93
2,262,814,Shamela0001585,349,236,645,141,22
2,368,850,Hindawi035168479,36,1171,1546,197,42
2,850,1558,Hindawi035168479,37,1,568,410,65
2,192,1485,ShamAY0035859,236,350,1584,950,88
2,368,814,Shamela0007830,2,1192,1368,122,34
2,368,1333,Hindawi017160604,362,971,1616,363,41
2,1333,1558,Hindawi017160604,363,1,235,178,88
2,192,544,Hindawi017160604,812,1005,1438,254,67
2,544,943,Hindawi017160604,813,125,548,304,86
2,943,1558,Hindawi017160604,814,90,856,480,76
2,947,1136,JK009325,1174,1218,1473,117,52
2,192,544,Shamela0023775,18,1051,1489,257,68
2,544,943,Shamela0023775,19,197,620,310,88
2,943,1558,Shamela0023775,20,191,976,476,74
2,192,517,Shamela0011790,945,1335,1675,213,65
2,517,943,Shamela0011790,946,1,357,255,71
2,943,1558,Shamela0011790,946,924,1383,314,59
2,624,1095,JK010344,343,1272,1626,199,45
2,185,859,JK009364,3,908,1603,516,88
2,859,1558,JK009364,4,1,694,541,94
2,462,1211,Hindawi016180462,129,262,909,344,47
2,192,1064,JK000627,70,161,601,286,38
2,368,1226,Shamela0005390,434,242,1465,319,27
2,368,814,Shamela0005683,60,965,1069,80,22
2,368,508,Shamela0010509,26,694,856,98,79
2,283,1425,Hindawi079708060,85,924,1478,426,46
2,180,1270,Masaha004568Vols,169,497,1445,583,58
2,368,826,Shamela0005446,313,627,1269,195,34
2,185,453,Shamela0010283,1420,1329,1590,194,80
2,943,1274,Shamela0010283,1421,1167,1553,219,65
2,406,943,Shamela0010283,1421,10,580,380,76
2,1274,1558,Shamela0010283,1422,1,245,188,76
2,368,544,Shamela0006909,304,1315,1521,111,60
2,368,1041,Hindawi097260461,30,1142,1338,123,23
2,368,1254,JK009230,93,878,1517,307,36
2,1257,1564,JK009230,94,1,244,187,71
2,192,943,Shia000049Vols,2,744,1255,347,52
3,171,853,Sham19Y0026523,1122,343,1001,493,85
3,458,714,Shamela0009788,19,101,337,83,30
3,97,333,Shia003355,9,657,817,111,60
3,90,576,Hindawi035168479,37,600,832,156,38
3,171,1551,ShamAY0035859,237,78,1360,960,84
3,90,1149,Hindawi017160604,819,53,1540,653,48
3,1149,1555,Hindawi017160604,820,1,347,241,67
3,1067,1315,JK009325,822,1,240,157,73
3,90,810,Shamela0023775,25,184,1514,525,48
3,822,1555,Shamela0023775,26,1,495,352,56
3,222,1551,Shamela0011790,947,1,1259,677,49
3,171,1115,JK009364,4,694,1572,664,84
3,1115,1551,JK009364,5,1,274,209,58
3,90,576,Hindawi016180462,129,978,1201,164,42
3,90,722,JK000627,70,810,1579,424,64
3,251,770,Shamela0010509,26,1089,1477,235,50
3,1021,1315,JK010561,627,863,1133,195,80
3,90,621,Masaha004568Vols,168,1112,1543,230,43
3,630,1315,Masaha004568Vols,169,43,485,317,57
3,248,527,ShamAY0002038,169,814,1083,194,79
3,240,434,Shia000049Vols,2,1450,1639,147,92
4,316,519,Sham19Y0026523,1120,562,759,144,87
4,316,875,Sham19Y0026523,1127,35,709,320,50
4,316,515,Shamela0010670BK10,2,1323,1520,148,90
4,316,515,ShamAY0035859,238,435,640,141,84
4,316,519,ShamAY0035859,318,194,388,145,89
4,316,875,Hindawi017160604,826,374,1061,332,52
4,1373,1546,Hindawi017160604,832,451,612,107,71
4,888,1081,Shamela0023775,31,953,1176,149,81
4,316,875,Shamela0023775,42,323,1014,319,49
4,1373,1546,Shamela0023775,48,694,856,107,71
4,316,519,JK009364,2,958,1155,145,87
4,316,647,Hindawi047090584,236,467,1006,229,50
4,316,515,Shamela0010428BK9,2,1321,1518,148,90
4,316,647,Shamela0010428BK2,259,246,788,233,51
4,316,647,Shamela0010428BK1,133,1028,1440,236,66
4,325,647,Shamela0010428BK47,7,1,534,226,50
4,316,498,Shamela0010509,27,128,325,125,76
4,316,446,Hindawi079708060,86,6,134,102,97
4,316,647,Sham19Y0036540,4235,700,1121,235,65
4,316,498,Shamela0005446,313,1388,1566,123,84
4,316,515,Shia000049Vols,2,320,524,146,87
5,650,1082,Sham19Y0026523,1120,1,408,321,90
5,564,823,Shamela0011566,86,1272,1530,175,74
5,823,1082,Shamela0011566,87,1,252,174,74
5,564,1075,ShamAY0007299,3985,1067,1522,337,78
5,174,564,ShamAY0035859,311,317,869,260,56
5,174,342,ShamAY0035859,312,1287,1516,126,67
5,342,564,ShamAY0035859,313,1,326,145,56
5,564,1042,ShamAY0035859,317,1155,1605,356,90
5,1246,1485,Hindawi017160604,817,85,632,185,41
5,174,564,Hindawi017160604,830,352,914,260,55
5,1485,1649,Hindawi017160604,831,998,1162,130,95
5,9,190,Hindawi017160604,832,631,812,141,90
5,174,507,Hindawi031861395,134,1039,1467,228,63
5,1237,1485,Shamela0023775,23,238,792,188,41
5,564,1075,Shamela0023775,34,128,631,377,88
5,174,564,Shamela0023775,46,429,977,260,57
5,1485,1649,Shamela0023775,47,1183,1356,132,93
5,9,190,Shamela0023775,48,875,1065,141,86
5,564,1082,JK009364,2,311,804,381,89
5,564,1036,Masaha004846,44,233,597,251,59
5,667,1036,Hindawi079708060,86,261,443,140,47
5,1499,1646,Shamela0006896,263,270,425,101,76
6,186,660,Sham19Y0026523,1119,1132,1653,355,80
6,1299,1706,Sham19Y0026523,1120,1,381,305,91
6,871,1187,Sham19Y0026523,1127,1238,1582,217,75
6,1213,1472,Shamela0011566,86,1272,1530,175,74
6,1472,1706,Shamela0011566,87,1,225,160,75
6,1213,1706,ShamAY0007299,3985,1067,1501,328,79
6,924,1187,ShamAY0035859,238,785,1071,182,76
6,186,660,ShamAY0035859,317,662,1167,345,78
6,1213,1691,ShamAY0035859,317,1155,1605,356,90
6,649,924,ShamAY0035859,318,388,662,204,85
6,654,874,ShamAY0035859,337,1026,1288,166,68
6,654,874,Hindawi017160604,809,496,741,161,70
6,871,1187,Hindawi017160604,827,16,356,221,76
6,654,874,Shamela0023775,11,1126,1389,166,68
6,1213,1703,Shamela0023775,34,128,608,366,89
6,18,437,Shamela0023775,35,1044,1600,300,64
6,892,1187,Shamela0023775,43,1,327,204,74
6,1213,1706,JK009364,2,311,777,365,90
6,365,660,JK009364,2,1,323,234,89
6,1213,1685,Masaha004846,44,233,597,251,59
6,649,831,Hindawi079708060,86,449,631,156,100
7,778,1252,Sham19Y0026523,1119,1132,1653,355,80
7,1241,1734,Sham19Y0026523,1120,759,1256,365,86
7,1463,1740,Sham19Y0026523,1127,1238,1534,194,77
7,1516,1740,ShamAY0035859,238,785,1029,159,77
7,778,1252,ShamAY0035859,317,662,1167,345,78
7,1241,1516,ShamAY0035859,318,388,662,204,85
7,1246,1466,ShamAY0035859,337,1026,1288,166,68
7,1246,1466,Hindawi017160604,809,496,741,161,70
7,190,429,Hindawi017160604,817,85,632,185,41
7,1463,1740,Hindawi017160604,827,16,308,198,79
7,429,600,Hindawi017160604,831,998,1169,136,95
7,1246,1466,Shamela0023775,11,1126,1389,166,68
7,181,429,Shamela0023775,23,238,792,188,41
7,610,1029,Shamela0023775,35,1044,1600,300,64
7,1484,1740,Shamela0023775,43,1,279,181,76
7,429,600,Shamela0023775,47,1183,1363,138,93
7,1241,1719,JK009364,2,1155,1634,353,87
7,957,1252,JK009364,2,1,323,234,89
7,1241,1423,Hindawi079708060,86,449,631,156,100
7,443,647,Shamela0006896,263,270,467,117,66
8,1303,1504,JK007589,87,98,297,155,96
8,587,906,Sham19Y0026523,505,1078,1388,242,92
8,1273,1504,Shamela0001601,35,697,893,130,67
8,1273,1504,JK010734,108,1173,1412,167,85
8,587,906,ShamAY0035859,274,199,502,235,90
8,77,593,Hindawi017160604,814,849,1140,194,43
8,587,883,Hindawi017160604,827,1247,1534,228,94
8,77,593,Shamela0023775,20,969,1251,196,43
8,587,843,Shamela0023775,43,1297,1544,193,91
8,1273,1504,Sham19Y0013666,52,218,418,136,69
8,1273,1456,JK006900,1196,960,1143,126,83
8,88,330,Hindawi083863050,86,574,762,116,56
8,1290,1504,Sham19Y0000259,657,266,485,160,90
8,1273,1504,Shamela0010283,1425,1243,1433,136,71
8,1273,1530,Shamela0006909,299,77,329,174,83
8,1273,1513,JK009230,275,797,1044,166,82
9,424,620,JK000919BK2,75,129,325,147,90
9,1229,1554,Sham19Y0026523,1120,1267,1593,216,74
9,424,620,Shamela0021105,4,672,869,145,89
9,1225,1562,Hindawi035168479,37,1051,1433,214,59
9,1220,1562,Hindawi017160604,820,851,1276,235,63
9,1220,1562,Shamela0023775,26,1038,1484,238,61
9,1229,1554,JK009364,3,27,361,222,73
10,827,1088,Shamela0006947,7044,955,1215,193,96
10,277,472,Sham19Y0026523,1121,1,156,114,74
10,704,1093,Sham19Y0026523,1124,792,1353,284,65
10,827,1088,Kraken220809002354,254,9,267,184,91
10,304,477,JK007082,609,1106,1254,100,70
10,239,477,Kraken220413030759,1316,340,618,115,47
10,239,477,Sham19Y0023644,4495,523,882,135,46
10,783,1088,ShamAY0038440,152,1127,1442,164,59
10,822,1088,Shamela0006944,19,898,1206,194,81
10,827,1088,JK009225,271,337,640,193,82
10,817,1088,JK000761,419,63,296,163,76
10,1177,1433,Hindawi017160604,813,886,1351,151,40
10,704,1093,Hindawi017160604,823,596,1155,289,67
10,226,477,Hindawi017160604,825,123,359,179,91
10,1177,1433,Shamela0023775,19,963,1421,146,36
10,704,1088,Shamela0023775,29,904,1471,286,65
10,226,477,Shamela0023775,31,453,690,179,91
10,827,1088,JK000005,75,247,507,193,96
10,226,472,JK009364,3,366,569,153,80
10,827,1337,JK009364,8,855,1494,376,74
10,1337,1455,JK009364,9,1,118,89,94
10,239,477,Shamela0012031,405,804,1042,114,55
10,827,1093,JK001096,10,32,341,193,81
10,333,477,JK000627,84,206,356,93,76
10,599,1045,JK006919,95,1,521,216,47
10,239,472,EScr20120309,244,598,804,157,87
10,827,1088,Shamela0006040,18,1056,1361,193,82
10,831,1088,Shamela0010509,28,80,336,188,95
10,827,1068,Sham19Y0020762,358,6,291,173,78
10,239,477,ShamAY0034857,49,921,1101,104,53
10,887,1088,Shamela0030623Vols,295,1,205,114,72
10,862,1088,Shamela0005446,315,1,227,164,93
11,1114,1481,ShamAY0005375,422,338,719,252,82
11,1114,1460,Shamela0001585,348,755,1097,238,87
11,1167,1460,Shamela0001349,465,1,159,126,53
11,160,393,Hindawi017160604,802,870,1393,173,41
11,1114,1460,JK000627,75,1,346,245,87
11,1159,1460,Shamela0037345,94,8,134,85,35
12,339,620,Shamela0023775,104,372,802,206,57
13,572,1022,Shia001432Vols,5748,260,546,197,54
13,572,1033,Shia001344Vols,24,469,762,201,54
13,412,1273,Hindawi047090584,134,137,1027,599,80
13,604,1273,Shamela0010428BK2,106,1,698,509,87
13,567,1273,Shamela0010428BK27,24,4,738,535,87
14,462,1109,Shia003461Vols,290,114,668,324,54
16,144,540,Shamela0004445,2829,886,1119,152,47
