ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,200,1072,Hindawi049386150,1,779,1649,705,99
1,1072,1671,Hindawi049386150,2,0,600,496,99
1,200,1317,Hindawi020938505Vols,1,556,1672,911,99
1,1317,1671,Hindawi020938505Vols,2,0,355,289,99
1,206,583,Hindawi020938505Vols,223,1173,1549,301,99
1,583,1671,Hindawi020938505Vols,224,0,1089,897,99
1,206,721,Hindawi020938505Vols,383,1092,1606,409,99
1,721,1671,Hindawi020938505Vols,384,0,951,789,99
1,0,1671,Hindawi057049738,1,0,1604,1243,90
1,206,721,Hindawi026204847,2,1129,1643,409,99
1,721,1671,Hindawi026204847,3,0,951,789,99
1,206,1671,Hindawi094905741,1,156,1622,1198,99
1,206,1459,Hindawi031738379,1,378,1630,1025,99
1,1459,1671,Hindawi031738379,2,0,213,173,99
1,200,702,Hindawi019492482,1,1159,1661,397,99
1,702,1671,Hindawi019492482,2,0,970,804,99
1,206,1579,Hindawi096869693,1,294,1666,1123,99
1,206,1671,Hindawi080681963,1,60,1526,1198,99
1,200,1671,Hindawi026241948,1,98,1570,1200,99
1,206,1285,Hindawi062618150,1,536,1614,881,99
1,1285,1671,Hindawi062618150,2,0,387,317,99
1,200,1671,Hindawi027162605,1,138,1610,1200,99
1,0,1671,Hindawi040835726,1,0,1586,1245,91
1,200,1671,Hindawi097404718,1,102,1574,1200,99
1,206,1671,Hindawi060929646,1,114,1580,1198,99
1,206,1671,Hindawi081791725,1,56,1522,1198,99
1,206,1610,Hindawi019604807,1,326,1729,1148,99
1,206,1413,Hindawi042627191,1,420,1626,986,99
1,1413,1671,Hindawi042627191,2,0,259,211,99
1,206,1482,Hindawi053957515,1,370,1645,1044,99
1,1482,1671,Hindawi053957515,2,0,190,154,99
1,206,1671,Hindawi081815048,1,128,1594,1198,99
1,0,1671,Hindawi079175947,1,0,1570,1242,90
1,206,1671,Hindawi046159241,1,129,1595,1198,99
1,206,1671,Hindawi069615731,1,110,1576,1198,99
1,206,1495,Hindawi053962902,1,356,1644,1055,99
1,1495,1671,Hindawi053962902,2,0,177,143,99
1,206,1671,Hindawi079130941,1,128,1594,1198,99
