ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1264,1569,Shamela0096844,8,1096,1364,163,64
2,1,359,Shamela0006624,765,367,725,291,98
2,1,359,Zaydiyya0000379,16,755,1086,259,87
2,10,359,ShamAY0038476,43,298,689,280,87
2,1,333,JK000364,10,1313,1665,253,85
2,10,282,Shamela0031366,658,914,1216,217,85
2,1,175,Shamela0006947,7988,1446,1587,116,80
2,175,359,Shamela0006947,7989,1,191,147,96
2,1,363,JK000676,783,656,1017,292,98
2,10,359,LMN20201019,2,837,1223,283,88
2,10,359,Shamela0013088,113,414,803,285,88
2,1,282,Sham19Y0020587,14,489,737,201,87
2,10,359,Sham19Y0001994,648,163,551,284,88
2,10,359,Shamela0012034,719,577,965,284,88
2,10,359,ShamAY0034384,9,1125,1512,284,88
2,135,282,Sham19Y0017349,351,1238,1385,117,97
2,10,359,Shamela0022649,8,1043,1426,278,86
2,1,261,Shamela0007568,39,1310,1537,185,86
2,10,165,Shamela0021524,9,1377,1571,130,78
4,1148,1379,JK001173,316,1348,1514,124,66
4,1148,1379,Shia001349Vols,695,1096,1381,162,68
4,1148,1379,Shia004019,74,716,972,179,88
4,1148,1379,Shia002550Vols,625,770,1023,177,88
4,1437,1559,Sham19Y0018147,879,125,278,80,64
4,1125,1379,Zaydiyya0000288,267,825,1114,153,64
4,1148,1425,ShamAY0035288,149,663,1082,217,65
4,921,1037,ShamAY0033945,34,672,787,91,98
4,921,1037,Shamela0009270,217,985,1112,91,89
4,769,909,Shamela0000927,1272,62,200,110,97
4,1148,1425,Shamela0000927,1725,279,698,217,65
4,1437,1559,Shamela0000927,1967,882,1007,94,93
4,1148,1379,Shia004092Vols,5553,468,736,154,73
4,1148,1379,Shia004092Vols,7264,278,535,177,87
4,1148,1379,Shia001432Vols,13982,758,1077,173,69
4,1158,1379,Shia001432Vols,15118,443,678,144,73
4,1262,1425,Shamela0021512,408,1,306,125,51
4,1211,1379,Zaydiyya0000295Vols,75,17,208,129,85
4,1222,1379,Shia002339,174,5,181,124,89
4,1148,1379,Shia002371,138,715,975,175,85
4,1191,1379,Shia003429,298,6,205,148,93
4,1148,1379,Shia003744Vols,227,801,1089,161,66
5,941,1104,Shamela0007289,257,334,668,134,48
5,1374,1581,Shamela0007289,6881,168,367,155,93
5,1374,1556,Shia004030Vols,1055,117,300,137,94
5,1374,1556,Tafsir06049,5387,112,260,112,72
5,497,647,JK000130,622,943,1092,119,98
