ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,895,1063,Shia003358,164,1222,1362,112,83
25,511,844,Shia002963,211,1170,1504,267,98
25,844,1573,Shia002963,212,1,731,584,98
25,1070,1376,Shia001085Vols,328,935,1183,150,56
26,49,925,Shia002963,212,699,1580,694,95
27,1420,1528,Shia000117Vols,451,585,733,74,58
29,1250,1489,Shia001217Vols,6688,1098,1340,181,94
29,1000,1235,Shia001217Vols,6689,590,1343,146,25
29,1250,1524,Shia001122Vols,2832,681,1290,204,42
29,1015,1286,Shia001122Vols,2833,231,1136,171,24
29,1250,1489,Shia001432Vols,20643,716,960,184,95
29,1015,1414,Shia001432Vols,20644,1182,1323,99,31
29,1107,1286,Shia001432Vols,20645,17,648,113,22
29,1250,1524,Shia000234Vols,1681,1047,1379,203,75
29,1020,1352,Shia000233,923,989,1213,137,51
29,1035,1318,Shia000298Vols,3301,548,1384,189,28
29,1294,1452,Shia000298Vols,3303,586,742,61,39
29,1250,1489,Shia000317Vols,1745,616,843,178,94
29,1254,1524,Shia000317Vols,1756,1181,1504,193,71
29,1254,1524,Shia000277Vols,3325,109,431,191,71
30,1323,1472,Shia000260,395,1129,1300,85,62
31,719,848,Shia000260,396,1,134,92,86
32,1069,1304,Shia000234Vols,1674,1044,1286,144,68
32,1138,1304,Shia000317Vols,1748,1,135,77,59
33,829,958,Shia001217Vols,6692,571,719,94,81
33,718,1063,Shia001432Vols,20638,66,589,151,32
33,668,958,Shia000234Vols,1773,924,1220,199,81
33,790,958,Shia000298Vols,3292,1,168,101,65
33,668,958,Shia000317Vols,12930,486,729,167,70
33,218,822,Shia000260,396,925,1412,245,47
36,344,585,Shia000234Vols,1684,9,284,191,87
36,344,572,Shia000317Vols,1757,609,860,177,89
36,355,572,Shia001237Vols,4167,565,863,167,70
36,338,577,Shia000260,396,280,521,185,96
36,377,577,Shia000277Vols,3329,753,965,151,88
37,388,1497,Shia000260,399,1,1110,619,61
38,1307,1512,Shia001217Vols,6685,1,207,152,88
38,1115,1512,Shia001122Vols,2802,696,1223,212,47
38,1094,1410,Shia001432Vols,3350,867,1490,187,38
38,1094,1508,Shia001432Vols,19617,610,1367,251,42
38,1289,1508,Shia000234Vols,1666,1012,1236,172,97
38,1351,1512,Shia000260,385,471,607,103,78
38,1289,1502,Shia001349Vols,1236,1326,1479,118,68
38,1115,1512,Shia003749,62,336,1037,238,42
39,1,641,Shia001217Vols,6685,207,739,364,67
39,1,201,Shia001122Vols,2802,1223,1440,143,77
39,201,641,Shia001122Vols,2803,1,512,351,85
39,868,1021,Shia001149Vols,873,566,718,96,77
39,1,641,Shia001432Vols,3351,131,827,482,84
39,50,641,Shia001432Vols,19618,1,661,446,82
39,896,1025,Shia001432Vols,20640,1059,1170,85,85
39,896,1025,Shia001432Vols,24748,534,645,83,83
39,896,1021,Masaha000626,125,824,948,92,90
39,360,672,Shia000234Vols,1642,962,1269,210,79
39,1,201,Shia000234Vols,1666,1250,1466,141,76
39,201,647,Shia000234Vols,1667,1,477,345,87
39,863,1021,Shia000003,128,775,934,102,79
39,896,1025,Shia000002,123,954,1065,83,83
39,840,1025,Shia000260,385,970,1185,121,73
39,1,641,Shia000277Vols,3330,106,646,369,68
39,1,457,Shia003749,62,1037,1504,297,69
39,465,641,Shia003749,63,6,217,133,77
45,178,413,Shia001217Vols,6717,399,904,176,42
45,423,648,Shia001217Vols,6721,1085,1385,147,60
45,423,648,Shia001418Vols,432,976,1270,138,56
45,178,413,Shia003026VolsBK2,674,1014,1536,175,40
45,178,479,Shia000234Vols,1662,697,1234,192,41
45,178,439,Zaydiyya0000302,2512,922,1465,183,41
47,934,1181,Shia000383Vols,109,923,1243,121,46
47,934,1181,Shia001217Vols,116,955,1300,127,45
47,914,1181,Shia001615Vols,3294,367,724,128,44
47,934,1181,Shia001157Vols,12,918,1246,124,46
47,997,1181,Shia001122Vols,321,49,279,103,53
47,934,1189,Shia001122Vols,2824,713,1064,131,45
47,997,1181,Shia001432Vols,15673,287,516,103,53
47,1020,1144,Masaha001086Vols,2,963,1147,85,59
47,982,1181,Masaha001130Vols,79,12,259,108,51
47,937,1181,Shia001423Vols,1285,33,369,122,44
47,934,1144,Shia003026VolsBK2,674,529,840,123,51
47,934,1181,Zaydiyya0000302,175,269,601,127,47
47,937,1181,Shia001174Vols,1902,160,496,122,44
47,997,1189,Shia000298Vols,3297,1,235,117,58
47,934,1189,Shia000317Vols,1751,509,844,135,48
51,1272,1419,Shia001149Vols,873,558,718,108,83
51,1286,1419,Shia001432Vols,20640,1047,1166,86,81
51,1286,1419,Shia001432Vols,24748,521,641,84,79
51,1264,1419,Masaha000626,125,786,948,103,78
51,1264,1419,Shia000003,128,765,934,101,75
51,1295,1419,Shia000002,123,954,1061,78,81
51,1243,1419,Shia000260,385,1013,1181,129,94
53,1363,1524,Shia001217Vols,6718,1,162,126,98
53,1353,1528,Shia001122Vols,2817,502,677,138,98
53,1369,1559,Shia000234Vols,1661,1,190,136,88
53,1353,1493,Shia000298Vols,3273,910,1039,103,92
54,405,796,Shia001217Vols,6727,782,991,97,27
54,409,796,Shia001432Vols,16463,427,640,97,27
54,409,854,Shia000234Vols,1660,880,1154,118,29
54,401,796,Shia000298Vols,3298,356,767,151,34
56,1090,1317,Shamela0011235,123,893,1141,158,81
56,1071,1405,Shia000260,386,1096,1434,240,84
60,155,278,Shia000234Vols,1661,1138,1265,98,96
62,887,1052,Shia001217Vols,6741,835,1012,125,87
62,887,1052,Zaydiyya0000302,2523,1044,1222,123,83
64,1142,1479,Shia001217Vols,6688,395,748,225,74
64,1212,1479,Shia001432Vols,20641,1,263,192,83
64,1173,1479,Shia001432Vols,24748,906,1200,207,80
64,1244,1479,Shia001352,28,11,245,177,91
64,1134,1479,Shia000234Vols,1676,699,1065,227,74
64,1153,1479,Shia000298Vols,3277,371,656,204,74
64,1165,1469,Shia000317Vols,1758,1167,1497,206,74
64,1176,1479,Shia000061,241,1060,1359,204,78
68,940,1128,Shia002945Vols,773,1230,1462,144,78
68,925,1138,Shia000196Vols,1437,1321,1563,154,77
68,8,459,Shia000196Vols,1441,603,973,255,68
68,940,1138,Shia001217Vols,2739,742,920,106,57
68,185,426,Shia001217Vols,2747,1194,1434,190,98
68,185,507,Shia000094Vols,541,45,363,214,75
