ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,602,1092,JK001460,117,911,1372,360,89
4,1335,1510,Shamela0010548,215,208,323,85,61
4,1035,1168,JK001460,117,1372,1498,101,94
4,1168,1510,JK001460,118,0,341,266,95
5,0,1023,JK001460,118,341,1344,804,96
5,136,680,Sham19Y0036540,4461,862,1510,162,23
5,586,841,Shia000049Vols,1125,835,1060,160,76
8,653,836,Shamela0001687,9828,1099,1326,69,33
8,661,844,JK007032,905,415,566,106,74
15,839,1007,Sham19Y0013274,33,153,296,105,75
17,1132,1253,Shamela0004473,8112,689,1047,87,30
17,609,875,Sham19Y0013274,42,650,1201,170,38
19,369,600,JK006960,5,245,461,163,88
21,20,152,JK001460,149,28,160,103,94
21,1295,1638,Sham19Y0013274,49,901,1482,179,35
22,269,965,Sham19Y0013274,50,0,1495,260,19
22,965,1465,Sham19Y0013274,51,167,646,239,50
22,1303,1565,Sham19Y0013274,51,1108,1596,136,34
23,952,1132,Sham19Y0013274,53,0,198,144,89
23,329,782,Sham19Y0013274,54,739,1073,236,65
24,607,1037,JK010646,86,969,1180,161,46
24,20,318,Sham19Y0013274,56,132,455,193,73
24,607,865,Sham19Y0013274,57,372,636,183,85
24,1383,1523,Sham19Y0013274,60,535,668,103,88
26,214,557,Sham19Y0013274,73,373,553,126,44
27,206,505,Shamela0004473,8108,1212,1521,230,91
27,505,1552,Shamela0004473,8109,0,1041,815,94
28,341,1517,Shamela0004473,7827,61,1230,908,93
28,0,243,Shamela0004473,8109,1041,1287,187,96
28,1005,1235,Shamela0004473,8109,1313,1542,185,97
28,1235,1517,Shamela0004473,8110,0,284,227,98
28,522,817,Shamela0010548,116,919,1220,223,86
28,341,534,JK001460,211,1408,1599,147,89
28,534,1517,JK001460,212,0,980,766,94
28,341,702,JK006960,5,610,957,263,89
29,0,289,Shamela0004473,7827,1230,1517,224,97
29,375,819,Shamela0004473,7828,0,383,299,81
29,0,261,Shamela0004473,8110,284,543,203,97
29,819,1322,Shamela0004473,8110,543,1041,395,97
29,0,788,JK001460,212,980,1583,474,73
30,618,781,Shamela0001003,591,856,966,84,64
30,607,781,Shamela0010283,49,781,900,90,65
30,618,781,Sham19Y0011565,635,223,333,81,62
30,618,776,Sham19Y0020762,840,0,154,116,93
30,618,781,JK003609,5939,110,220,82,63
30,920,1085,Shamela0010798,1503,260,527,66,23
30,618,776,JK007560,24,1336,1443,82,65
30,670,776,JK007560,25,2,391,60,20
30,540,776,JK010658,106,657,905,180,92
30,618,781,JK000927,229,530,640,84,64
30,618,776,JK010731,98,1097,1255,122,96
30,607,776,Hindawi017160604,513,1230,1341,87,65
30,920,1085,JK006912,48,485,1011,76,16
30,165,345,ShamIbadiyya0000511,23,1297,1471,95,54
30,433,1030,ShamIbadiyya0000511,24,221,762,331,61
30,920,1030,ShamIbadiyya0000511,24,1211,1321,80,90
30,618,781,JK009233,89,1298,1408,84,64
30,920,1085,Hindawi039141640,46,451,826,66,18
31,1313,1556,Sham19Y0013274,79,1020,1255,155,76
33,947,1113,MMS00013,2092,1012,1187,128,90
33,424,666,Sham19Y0013274,81,1288,1557,189,87
33,666,1183,Sham19Y0013274,82,0,444,353,84
34,1343,1580,Shamela0004473,8110,1072,1313,188,93
34,173,440,Shamela0004473,8114,1060,1325,213,97
36,1223,1365,Shamela0005644,88,0,175,92,55
37,1432,1586,Sham19Y0013274,92,135,292,117,93
39,787,1168,Shamela0004473,8114,607,1009,257,74
40,479,601,Shamela0028100,440,1333,1454,97,99
40,156,606,Shamela0005644,254,214,412,129,35
40,479,601,Masaha000955Vols,1569,312,433,97,99
40,156,601,JK000718,1,835,1104,153,42
40,484,601,JK008008,480,563,679,93,99
40,492,601,Shamela0008505,336,657,766,87,100
40,492,601,JK007503,58,677,789,87,97
40,479,601,JK009325,1012,1088,1207,92,95
40,163,544,Sham19Y0017879,462,1423,1570,102,33
40,492,601,Sham19Y0150966,1637,402,511,87,100
40,484,983,Shamela0096608,3,812,1083,180,43
40,479,601,Sham19Y0148535,159,1410,1541,96,90
40,479,601,Sham19Y0014275,45,1350,1499,97,81
40,484,601,Kraken22021606120702,46,43,392,90,32
40,479,601,Shamela0023790,589,96,220,91,92
40,484,601,Sham19Y0124335,229,790,906,93,99
40,492,611,JK008250Vols,134,968,1088,91,95
40,484,663,Sham19Y0013274,97,174,482,137,54
40,1372,1559,Sham19Y0013274,99,452,1002,119,25
40,512,983,Shamela0011724,17,0,372,146,31
40,484,601,JK009225,241,874,990,91,96
40,156,601,JK007040,3730,227,411,145,40
43,1283,1479,Sham19Y0020562,3115,90,292,132,70
44,1003,1252,Shamela0004473,6137,898,1145,197,98
44,1003,1252,Shamela0004473,6513,622,873,196,96
44,1003,1226,Shamela0004473,6524,889,1115,177,96
44,141,1295,Shamela0004473,8113,241,1058,593,60
44,1003,1252,AOCP20251104044,24,1053,1370,197,77
45,363,1054,Shamela0004473,7828,506,1194,529,95
45,193,617,Shamela0004473,8113,1105,1533,335,94
45,617,1054,Shamela0004473,8114,0,435,336,97
45,363,1054,JK001460,213,152,837,527,95
46,738,1456,Sham19Y0013274,119,865,1498,494,83
48,40,324,Shamela0011724,23,49,545,161,36
50,42,260,Shamela0006897,251,465,709,164,83
51,0,341,Sham19Y0013274,107,444,682,74,20
52,147,464,Sham19Y0013274,109,22,523,144,34
55,783,938,Sham19Y0013252,4540,249,438,84,56
55,493,595,JK010001,2710,931,1033,81,100
55,493,595,Tafsir07055,2801,851,953,81,100
55,493,595,JK010473,197,1198,1300,79,98
56,26,213,Sham19Y0013274,117,200,515,107,43
56,521,665,Sham19Y0013274,117,1333,1451,93,81
58,123,701,Sham19Y0013274,124,16,610,210,37
58,1239,1381,Sham19Y0013274,125,273,415,114,100
61,4,528,Sham19Y0013274,147,22,461,187,34
62,710,972,JK000718,162,857,1031,90,41
62,982,1241,Sham19Y0013274,132,883,1137,147,62
63,564,1121,Shamela0096608,5,55,193,96,21
63,559,833,Sham19Y0013274,135,1288,1575,110,42
69,613,1542,Shamela0005756,528,1000,1491,330,43
69,779,1542,Sham19Y0013274,166,0,409,291,47
70,172,749,Shamela0005756,528,600,996,261,55
70,172,938,JK007140,1845,790,1373,406,62
70,172,749,Sham19Y0029600,29,1200,1602,249,52
70,172,938,Sham19Y0013274,165,937,1545,453,70
72,830,1337,JK007140,5192,321,775,360,87
73,26,793,Sham19Y0013274,152,188,495,173,27
74,1244,1573,Sham19Y0013274,154,731,1071,139,44
75,528,697,Sham19Y0013274,155,5,181,105,72
79,1122,1368,Sham19Y0013274,161,414,657,165,81
79,447,645,Sham19Y0013274,161,0,202,158,97
82,63,196,Shamela0005756,529,4,128,95,93
82,44,196,JK007140,1846,0,153,116,98
82,0,196,Sham19Y0013274,166,469,665,153,100
84,515,759,Sham19Y0013274,170,0,192,158,78
85,533,1020,Sham19Y0013274,173,382,1196,279,39
90,505,631,Tafsir01005,5282,923,1095,98,70
90,523,631,Shamela0023789,225,34,190,86,68
90,523,631,Shamela0023789,496,218,373,86,68
90,505,631,JK000718,159,828,1008,98,67
90,523,631,Sham19Y0000760,1019,1262,1418,86,68
90,523,631,JK010770,6,1128,1282,84,67
90,523,631,JK000916,18265,924,1190,84,39
90,523,631,Shamela0023785,119,652,969,84,32
90,509,631,JK007128,766,1415,1584,95,69
90,505,635,Shamela0023578,2846,725,905,99,68
91,409,804,Masaha000955Vols,409,976,1147,66,17
91,409,832,Shamela0001687,2504,490,696,81,20
97,477,778,Sham19Y0147312,291,902,1133,176,71
98,1175,1349,JK001460,510,1107,1281,134,100
99,171,1420,Shamela0004473,8111,123,1020,699,69
100,838,1165,Shamela0004473,8111,1030,1370,259,96
101,899,1037,Shamela0004473,8111,1382,1542,111,84
101,1037,1551,Shamela0004473,8112,0,568,405,85
102,932,1519,Shamela0004473,8112,578,1201,457,90
103,607,967,Shamela0004473,8112,1226,1573,273,92
106,658,1223,JK006960,198,22,338,219,47
111,1084,1265,JK007032,336,1372,1547,135,91
112,362,476,Meshkat0014420,858,571,921,73,25
112,310,784,JK008008,353,86,435,118,31
112,362,476,JK009396,266,280,394,72,72
114,1205,1323,JK010766,139,1369,1605,81,42
115,464,838,Shamela0008544,1382,428,796,145,33
117,25,150,Sham19Y0000760,103,970,1325,52,19
117,25,448,Shamela0096608,9,145,250,77,23
117,25,485,Shamela0011724,45,494,708,86,20
118,461,655,JK006960,62,1160,1332,121,75
119,0,536,JK001460,211,836,1369,433,97
119,1101,1339,Shamela0096608,9,266,543,145,55
119,1101,1339,JK000849,2439,1418,1627,136,59
119,168,536,Sham19Y0147597,584,649,1017,294,96
121,981,1279,JK001460,148,1112,1380,214,88
123,1180,1404,Sham19Y0150600,250,1016,1267,130,62
125,1209,1427,Kraken2106220218081,642,1232,1449,89,36
126,1035,1249,JK010635,5,59,216,97,55
126,139,266,Sham19Y0124335,247,1392,1555,100,76
130,885,1053,JK001460,380,1418,1585,132,98
130,15,268,Sham19Y0017879,265,1186,1419,154,76
130,0,135,Shamela0001687,7270,1159,1315,95,70
137,418,823,JK001460,289,284,696,297,83
138,899,1298,JK001460,288,1120,1501,310,92
144,165,321,Shamela0096608,10,724,903,119,82
144,182,321,JK007143,1666,1173,1312,113,100
144,182,321,Sham19Y0124335,114,198,336,109,97
144,100,418,Shamela0011724,52,883,1548,227,42
