ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1385,1635,ShamAY0034230,15,901,1154,192,93
1,1119,1348,ShamAY0034230,2400,171,401,185,99
1,720,1086,ShamAY0034230,4357,903,1277,283,93
1,370,644,ShamAY0034230,5059,1335,1615,226,97
1,400,703,JK000281,160,717,1015,205,74
2,851,1007,JK000289,86,738,868,102,81
2,1,367,ShamAY0034230,15,1154,1520,289,98
2,367,601,ShamAY0034230,16,1,235,188,100
2,621,1367,ShamAY0034230,22,782,1504,574,95
2,836,1007,Sham19Y0032195,239,46,206,116,83
2,12,595,JK000281,181,323,709,255,52
2,1090,1430,Sham19Y0014442,181,743,1060,230,81
2,846,1007,ShamAY0032443,81,1303,1460,118,91
3,644,789,Sham19Y0018607,939,1243,1373,97,82
3,1164,1480,ShamAY0034230,457,573,888,243,96
3,1,833,ShamAY0034230,877,696,1529,669,99
3,833,952,ShamAY0034230,878,1,123,95,96
3,653,789,Shamela0096257,988,30,156,96,83
3,653,789,Shamela0001449,219,469,590,96,86
