ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1299,1544,Shamela0006730,97,897,1313,133,33
3,665,897,Sham19Y0132965,170,109,355,141,69
4,222,1450,Shamela0010921,23,671,1619,324,24
5,1223,1517,Shamela0001002,1944,1414,1699,192,75
5,1338,1564,Shamela0004363,141,5,268,150,70
5,1318,1601,Sham19Y0132965,148,1,293,204,82
5,1223,1572,Sham19Y0014197,277,29,390,245,79
5,192,623,Shamela0010921,24,128,715,179,34
5,1223,1601,Shamela0011682,350,617,1020,286,86
6,1126,1286,Shamela0006730,229,997,1243,128,64
6,1126,1286,Sham19Y0132965,289,329,501,128,91
7,822,1314,Sham19Y0132965,283,1,521,300,64
7,744,1379,Sham19Y0014197,181,1080,1595,301,52
7,1354,1548,Shamela0010921,24,1129,1398,136,61
8,489,1614,Shamela0010921,25,752,1300,297,29
9,52,522,Shamela0010921,26,90,404,69,13
9,774,1233,Shamela0010921,26,973,1601,264,49
10,851,1138,Sham19Y0132965,203,1154,1556,136,39
10,121,745,Shamela0010921,27,177,737,258,41
12,178,700,Shamela0010013,508,46,304,151,34
12,547,738,Shamela0006730,101,1144,1370,127,71
12,301,563,Shamela0006730,101,10,423,191,54
12,221,563,Sham19Y0132965,17,696,1125,239,64
12,221,722,Shia003408Vols,239,123,324,115,27
12,221,738,Shamela0027084,30,267,1091,347,51
14,977,1134,Shamela0000315,101,561,733,122,88
14,977,1142,JK001330,2903,50,195,110,81
14,966,1134,Shamela0009429,1555,341,522,125,85
14,977,1125,Shamela0009429,2416,1460,1623,115,87
17,325,930,Sham19Y0014197,399,843,978,105,21
20,908,1065,Sham19Y0132965,155,873,1251,90,29
