ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,19,128,Shamela0005390,339,1090,1199,80,95
4,19,124,JK001305,456,1214,1319,79,97
9,73,191,Shamela0012541,3,1223,1341,86,93
9,87,191,Shamela0005446,582,357,460,76,92
9,65,191,Hindawi041969168,28,1231,1359,84,79
9,73,191,Shamela0005448,62,859,977,84,90
9,80,191,Hindawi053957094,11,280,391,81,92
9,76,191,Sham19Y0013680,869,289,415,82,82
9,87,191,Sham19Y0147062,2133,1276,1380,79,96
9,80,191,JK010761,287,1368,1480,85,95
9,87,191,Sham19Y0016759,33,1407,1511,80,97
9,87,198,Sham19Y0147597,799,262,378,78,86
9,80,191,JK006907,116,646,757,83,94
9,87,198,Shamela0009429,508,1053,1164,85,97
9,55,191,JK000998,237,178,365,89,60
9,87,191,JK007534,39,957,1061,80,97
9,87,195,Shamela0023788,473,725,833,79,93
12,1290,1396,Shamela0004445,4452,46,152,83,100
12,1290,1401,JK010727,29,911,1022,87,100
12,1290,1396,Shamela0001032,189,538,644,80,97
12,1290,1401,Shamela0006909,191,1397,1508,82,95
12,667,776,JK001336,492,636,746,86,97
12,776,1283,JK003502,1564,1373,1584,173,41
12,667,776,ShamAY0038440,70,1014,1125,85,95
13,432,579,JK003502,1565,4,154,122,98
14,713,829,Shamela0001003,915,928,1044,90,96
17,1170,1579,JK009296,168,896,1243,281,83
17,1170,1579,JK003502,1369,1328,1659,246,73
18,1,250,JK009296,168,1243,1488,197,97
18,17,551,JK003502,1370,1,427,315,73
20,1305,1427,JK003502,706,896,1018,90,94
20,1305,1418,Shamela0010912,669,591,704,86,97
25,799,1104,Shamela0012398,2737,1,303,245,96
25,742,1104,Shamela0010912,654,252,638,293,91
27,376,681,JK003502,1809,255,560,236,88
28,847,1624,JK003502,1370,827,1557,577,89
28,256,374,Shamela0010912,683,1421,1557,94,86
28,374,533,Shamela0010912,684,7,171,120,92
29,98,541,JK003502,1371,1,438,343,93
31,197,368,ShamAY0005375,69,906,1346,95,27
31,197,368,Hindawi082959503,174,524,964,95,28
35,1393,1648,Shamela0001666,212,10,239,149,71
35,1369,1648,Kraken22041319410301,309,782,1027,154,67
39,1233,1607,Shamela0010912,683,956,1338,263,84
43,889,1501,Shamela0001522,56,568,1069,388,78
43,889,1501,Rafed0002341Vols,2361,16,519,387,79
44,1,378,Shamela0001522,56,1069,1251,132,44
44,1,378,Rafed0002341Vols,2361,519,700,134,45
45,720,1588,Shamela0001002,712,398,1233,640,90
46,1,283,Shamela0001002,712,1233,1515,228,99
47,698,1103,Shamela0001002,525,752,1157,305,94
47,709,1089,Shamela0001002,708,1112,1493,300,97
47,245,617,Shamela0001002,744,88,306,129,44
53,1312,1590,Sham19Y0145334,2359,542,913,213,72
53,1319,1590,JK003609,520,359,723,205,70
53,1366,1590,Shamela0001003,650,54,323,169,78
53,1319,1590,Shamela0000131,1455,768,1132,209,72
54,1,173,Sham19Y0145334,2359,913,1084,136,98
54,1,173,JK003609,520,723,894,135,98
54,1,224,Shamela0001003,650,323,543,170,95
54,1,173,Shamela0000131,1455,1132,1303,136,98
55,1062,1206,JK001460,280,1181,1320,109,93
57,391,705,Shia003928Vols,216,1131,1464,164,50
57,1274,1385,JK001305,438,757,868,85,97
58,436,590,Shamela0037345,106,539,773,102,55
