ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,538,1451,Sham19Y0014299,202,545,1464,694,93
2,40,472,Sham19Y0014299,201,1070,1505,186,44
2,3,678,Sham19Y0014299,203,67,690,481,89
2,1158,1338,Shamela0012024,15,960,1185,103,46
3,487,1592,Sham19Y0014299,545,728,1268,381,42
3,812,1291,Sham19Y0018115,151,685,975,127,29
3,205,480,Shamela0009988,420,1036,1208,133,59
3,812,1230,Sham19Y0013257,525,424,808,191,44
4,372,698,Sham19Y0014299,373,221,476,136,48
4,387,663,Shamela0006939,28,873,1314,161,41
4,368,663,JK000137,2472,1040,1476,164,42
5,553,1538,Sham19Y0014299,373,480,1455,493,50
5,618,1448,Shamela0006939,29,0,473,189,25
5,439,553,Tafsir02079,3247,1087,1375,84,36
5,769,1517,JK000555,718,37,325,194,31
5,284,1448,JK000137,2473,0,693,338,32
5,439,788,Shamela0098123,46,1241,1558,157,46
5,253,553,Sham19Y0016826,203,536,792,183,72
5,439,553,Shamela0011539,263,217,326,85,92
5,294,553,Sham19Y0013257,94,369,592,162,73
6,68,1510,Sham19Y0014299,374,0,1420,1093,90
6,0,409,Shamela0006939,29,410,578,121,37
6,0,409,JK000137,2473,630,798,121,37
6,164,1284,Sham19Y0013257,95,415,1090,298,28
7,397,643,Sham19Y0014299,575,1111,1236,80,41
7,771,949,Sham19Y0016684,196,177,333,124,86
7,397,643,JK000137,477,164,288,81,42
7,778,1113,Sham19Y0018103,520,166,434,183,68
7,372,643,JK007143,2842,130,551,107,25
7,416,643,Shamela0000140,475,322,457,81,41
7,372,643,JK007044,6091,198,768,106,18
