ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,902,Shamela0003055,731,518,1618,666,71
1,902,1621,Shamela0003055,732,0,746,578,94
2,432,1130,JK000268,78,0,634,259,35
2,365,853,JK009143,362,1171,1622,188,37
2,853,1076,JK009143,363,0,223,183,99
2,1092,1260,JK009143,363,1442,1630,133,87
2,1260,1552,JK009143,364,0,315,142,52
2,410,1403,JK009286,143,234,1447,623,54
2,423,1081,Sham19Y0127717,131,255,801,329,53
2,1027,1411,Sham19Y0127717,132,543,1037,265,66
2,723,1081,Shamela0010781,237,825,1166,269,92
2,1088,1552,Shamela0010781,238,413,874,255,58
2,544,723,Shamela0003055,731,1278,1474,148,91
2,126,753,Shamela0003055,896,1268,1607,237,47
2,753,1552,Shamela0003055,897,0,798,650,99
3,304,873,Shamela0008555,150,838,1431,408,82
3,873,1339,Shamela0008555,256,1103,1558,359,95
3,1339,1590,Shamela0008555,257,0,252,207,99
3,899,1270,Shamela0003055,727,1225,1583,289,96
3,1270,1590,Shamela0003055,728,0,334,258,94
3,589,811,Shamela0003055,1412,1205,1429,166,90
3,38,193,Shamela0003055,1709,221,361,113,90
4,0,1397,Shamela0008555,257,252,1640,1125,98
4,1397,1606,Shamela0008555,258,0,211,169,99
4,718,903,JK001333,71,1011,1129,70,48
4,0,1143,Shamela0003055,728,334,1620,917,87
4,1143,1606,Shamela0003055,729,0,505,371,89
5,0,1473,Shamela0008555,258,211,1616,1141,94
5,1473,1622,Shamela0008555,259,0,149,118,98
5,0,1174,Shamela0003055,729,505,1624,896,91
5,1174,1622,Shamela0003055,730,0,436,350,96
6,383,584,JK009245,8,1017,1239,147,84
6,1271,1468,JK009390,2817,747,951,155,95
6,351,908,Shamela0011212,82,918,1470,439,96
6,945,1156,Shamela0011212,83,0,170,129,78
6,0,278,Shamela0008555,259,149,427,226,98
6,1197,1480,Shamela0036446,668,759,1118,216,74
6,1218,1480,Sham19Y0014592,2655,935,1211,180,81
6,1277,1468,JK009274,1087,0,198,150,94
6,1271,1468,Shamela0001438,3240,719,923,155,95
6,1208,1480,Shamela0009810,1308,713,1060,213,76
6,1277,1468,Sham19Y0127677,2572,0,198,150,94
6,1300,1507,JK000312,431,0,266,158,74
6,1208,1468,Sham19Y0131521,4999,632,995,199,68
6,1208,1381,JK000481,663,1183,1409,118,65
6,383,573,Shamela0008353,31,0,187,134,81
