ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1234,1379,JK009229,684,1343,1546,111,68
4,1242,1401,Shamela0011056BK3,65,429,596,110,84
5,963,1196,Shamela0006631,562,873,1116,185,95
5,963,1196,Shamela0005400,154,917,1235,175,67
9,17,154,Shamela0023790,563,563,700,106,100
9,17,154,Shamela0000580,103,777,913,105,99
9,17,154,Shamela0000558,274,798,934,104,98
9,41,154,JK007082,672,0,113,88,100
9,17,156,Sham19Y0148096,157,1315,1454,106,99
10,509,882,JK010766,528,1184,1488,210,66
10,492,906,Shamela0010283,469,1080,1329,167,48
10,0,156,Shamela0005446,208,76,281,89,54
10,492,906,JK000974,150,506,836,242,69
10,492,901,Shamela0009236,89,1076,1465,301,90
10,492,886,Sham19Y0023644,851,1180,1529,199,56
10,758,906,JK007511,8,89,242,118,96
10,732,906,JK000975,208,430,620,126,83
10,574,906,JK000882,263,0,332,266,100
10,492,745,ShamAY0034694,1178,662,909,165,74
10,758,906,Shamela0021525,384,54,202,119,100
15,1397,1542,Shamela0001522,180,560,683,93,78
16,78,792,JK000583,827,111,1044,330,37
16,376,540,Shamela0001000,1650,24,186,117,90
16,148,270,Shamela0021105,90,629,752,85,90
16,362,540,Hindawi081902572,75,567,748,125,85
16,139,270,Sham19Y0020762,1671,1185,1343,97,79
16,0,322,Shamela0001522,180,683,1227,247,57
16,376,540,Shia003764Vols,319,1049,1214,117,90
19,1148,1255,Shamela0010283,456,733,846,69,75
19,16,237,Hindawi092480704,8,1040,1241,156,88
19,16,223,Hindawi030807493,96,654,848,156,93
19,1148,1255,JK000882,20,710,841,79,73
19,16,223,JK000882,151,1131,1306,140,84
25,696,932,JK000882,246,193,414,178,93
25,764,926,Shamela0000135,16,5,178,129,92
32,715,1105,Shamela0009091,1208,75,439,237,67
32,577,1105,Shamela0001000,1095,642,1282,315,59
32,577,1105,Shamela0011056BK3,2,300,913,302,57
32,768,1105,Shamela0012398,1452,1244,1500,176,65
32,726,1037,Sham19Y0029560,1519,49,389,194,64
33,1225,1337,Shamela0005805,315,63,174,84,97
33,1207,1337,Shamela0095860,33,507,652,98,86
33,1207,1337,Shamela0035100,7823,465,616,101,84
33,1225,1343,JK003609,1618,1294,1412,85,91
33,1225,1337,JK001477,81,1190,1301,81,94
33,1225,1337,Hindawi085925824,64,719,830,81,94
33,1218,1337,JK009233,295,1172,1291,88,95
33,1218,1337,Sham19Y0020762,640,323,462,91,84
33,1203,1337,Shamela0009099,285,1053,1193,99,90
50,876,1084,JK011658,198,464,717,107,53
50,862,1084,Shamela0000558,229,682,840,108,60
50,983,1084,Sham19Y0014075,475,1270,1371,74,94
50,983,1084,Sham19Y0014592,378,611,712,77,97
50,979,1084,Shia001171,508,676,777,80,96
50,983,1084,Shamela0025011,40,346,447,77,97
50,909,1084,Shia004021,92,1150,1357,100,53
50,983,1084,Zaydiyya0000259,67,1341,1442,74,94
50,974,1084,JK010729,153,738,848,87,100
50,862,1084,JK000583,8,708,944,105,44
50,862,1084,Shamela0009856,296,1082,1222,105,60
50,979,1084,Sham19Y0016494,60,852,953,77,93
50,979,1084,JK001503,719,112,214,79,93
50,1118,1260,Shamela0001002,905,1110,1252,112,100
50,983,1084,ShamAY0036018,22,449,550,75,95
50,964,1084,Shamela0010509,55,620,736,82,86
50,862,1084,JK007054,559,750,940,105,61
50,974,1084,Shamela0007473,23,231,340,83,96
50,916,1084,JK000754,561,1268,1484,127,74
50,983,1084,JK000585,3679,929,1030,80,100
50,916,1084,Sham19Y0122096,29,395,1003,121,25
50,983,1084,Sham19Y0021505,156,417,517,76,96
56,1404,1502,Shamela0005433,65,879,978,77,97
56,1404,1502,Shamela0006743,967,1170,1269,78,98
56,1378,1502,Shamela0010512,227,310,432,89,89
56,1404,1502,JK010733,13,551,650,78,98
71,1292,1412,JK010611,84,1303,1423,93,96
71,1292,1412,Shamela0036082,29,230,349,93,95
71,1306,1420,Shamela0010283,489,486,597,89,97
71,1306,1412,MMS00013,1994,800,906,85,100
71,1298,1465,JK006919,314,98,715,126,25
71,1306,1412,Shamela0005446,183,601,707,85,100
71,1306,1412,JK010729,201,1088,1194,85,100
71,1306,1412,Shamela0028174,221,1461,1567,84,99
71,1306,1412,JK006907,15,244,350,85,100
71,1306,1412,JK009320,54,1175,1281,84,99
71,1306,1412,Shamela0021525,211,591,754,85,65
77,522,646,Shamela0023790,51,170,299,98,95
77,622,784,JK007140,5197,661,822,33,15
82,765,1021,Shamela0000558,265,784,958,81,37
94,171,279,Shamela0005432,35,759,867,87,100
94,171,279,Kraken220413030940,85,1284,1390,84,97
94,732,937,Shia001255Vols,1722,1752,1996,100,42
94,171,279,Sham19Y0151010,29,320,428,87,100
94,701,937,JK000882,644,100,310,164,87
94,171,279,Shamela0004445,4269,663,771,87,100
94,166,294,JK000585,3668,232,360,94,92
94,171,279,Sham19Y0016934,5167,1226,1334,87,100
94,171,279,JK009139,4482,1155,1263,87,100
106,747,1084,JK000882,399,162,497,240,79
110,883,973,Shamela0029911,155,1240,1330,69,100
110,883,973,ShamAY0038440,21,966,1056,67,97
110,646,820,JK000882,403,577,780,124,76
110,95,272,JK000882,411,596,753,103,66
