ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,47,548,Zaydiyya0000004,490,1069,1570,407,100
1,548,1606,Zaydiyya0000004,491,1,1059,859,100
1,47,307,Zaydiyya0000004,501,313,569,200,94
1,78,280,Zaydiyya0000059,221,1295,1500,141,81
1,736,1574,Sham19Y0014285,1896,810,1365,115,11
1,307,893,Shia000812Vols,562,931,1499,441,93
1,893,1606,Shia000812Vols,563,1,816,548,79
1,78,269,Zaydiyya0000052,114,256,441,132,81
2,1,528,Zaydiyya0000004,491,1059,1586,426,100
2,528,1563,Zaydiyya0000004,492,1,1036,836,100
2,1,770,Shia000812Vols,563,816,1580,614,98
2,770,1454,Shia000812Vols,564,1,484,304,53
3,7,380,ShamAY0034242,362,218,778,119,22
3,518,851,Zaydiyya0000004,490,29,219,133,48
3,1,536,Zaydiyya0000004,492,1036,1571,434,100
3,536,1576,Zaydiyya0000004,493,1,1041,841,100
3,904,1470,Zaydiyya0000004,500,918,1592,302,47
3,116,469,Zaydiyya0000059,704,622,1145,89,16
3,7,157,Zaydiyya0000063,1670,609,806,107,67
3,1,453,Sham19Y0006684,3573,398,811,179,44
3,248,474,Shamela0000041,555,389,617,96,36
3,7,168,JK011696,1264,1040,1269,114,62
3,248,441,Shamela0023628,691,272,429,105,67
3,7,371,JK000114,44,532,765,121,34
3,764,1524,Shia000812Vols,573,689,1410,309,39
4,1,527,Zaydiyya0000004,493,1041,1567,425,100
4,527,1563,Zaydiyya0000004,494,1,1037,837,100
4,1165,1563,Zaydiyya0000361,1135,455,1036,307,65
5,1,509,Zaydiyya0000004,494,1037,1545,407,100
5,509,1492,Zaydiyya0000004,495,1,984,784,100
5,1,465,Zaydiyya0000361,1135,1036,1491,350,92
5,449,1176,Zaydiyya0000361,1136,358,1432,557,64
5,1108,1492,Zaydiyya0000361,1137,25,446,272,79
6,160,851,Zaydiyya0000390Vols,521,269,1210,543,70
6,1,558,Zaydiyya0000004,495,984,1541,456,100
6,558,1566,Zaydiyya0000004,496,1,1009,809,100
6,1,126,Zaydiyya0000361,1137,446,571,101,100
6,1001,1563,Shia000812Vols,564,427,1001,360,74
6,1435,1566,Shia000812Vols,565,544,675,108,100
7,1,494,Zaydiyya0000004,496,1009,1502,392,100
7,494,1539,Zaydiyya0000004,497,1,1046,846,100
7,1,566,Shia000812Vols,565,675,1556,426,60
7,240,694,Shia000812Vols,566,1138,1355,141,37
7,905,1504,Shia000812Vols,585,924,1502,449,90
