ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1339,1584,JK010561,532,413,997,112,25
5,879,1364,Shamela0023018,712,719,890,109,27
5,1299,1416,Sham19Y0133417,49,1384,1501,93,100
5,879,1364,Sham19Y0017726,1815,767,913,112,29
5,883,1018,JK000927,3441,1323,1455,90,86
6,108,253,JK001099,38,501,639,102,90
6,130,253,Shamela0023789,86,185,308,94,97
6,108,268,Sham19Y0020762,1248,167,319,113,90
6,108,253,JK000919BK2,116,1071,1216,107,95
6,92,676,JK010747,235,537,1158,179,29
6,130,253,Shamela0023785,118,924,1047,94,97
6,113,268,Shamela0006909,75,984,1148,112,87
6,5,253,Shamela0010508,31,33,494,157,43
6,113,253,JK010743,9,977,1117,105,95
6,108,396,Sham19Y0148535,22,637,1189,177,40
7,389,549,Shamela0010521,53,118,542,109,32
8,1314,1482,Hindawi017160604,601,1025,1196,129,94
8,1314,1477,Shamela0006947,3948,388,554,129,96
8,1314,1477,Shamela0000736,2589,138,304,110,77
8,1314,1424,Shia003764Vols,888,46,156,77,79
8,1314,1424,Sham19Y0147597,832,387,497,87,98
8,1314,1482,Shamela0000678,97,1209,1380,129,94
8,1307,1477,Masaha003390Vols,349,315,489,127,91
8,1314,1477,JK001477,233,232,398,130,96
8,1262,1477,JK007613,212,616,835,164,88
8,1314,1477,JK000927,532,961,1124,128,95
8,1314,1460,JK010561,798,1405,1551,113,96
8,1314,1477,JK010550,46,1063,1229,126,93
8,1314,1477,Sham19Y0073348,1434,341,507,125,93
8,1262,1477,Sham19Y0000760,187,1366,1585,165,88
8,1302,1477,JK001019,291,736,914,133,93
8,1314,1424,Tafsir07076,1960,975,1085,82,93
8,1314,1424,Tafsir07076,2946,12,122,83,94
8,1314,1424,Tafsir07076,6006,1087,1197,82,93
8,1314,1424,Tafsir07076,8480,203,314,79,90
10,850,1054,Shamela0023785,135,1272,1497,119,56
10,628,753,Shamela0010913,84,81,242,88,62
11,612,1060,Shamela0009773,3475,1,462,192,42
12,931,1067,Shamela0023775,731,358,494,101,90
12,893,1116,Shamela0006897,110,807,1001,117,66
12,926,1067,JK010561,807,1191,1332,99,86
12,931,1116,JK010370,32,1193,1428,122,64
13,980,1171,JK000004,93,806,1007,114,66
13,980,1171,JK009325,964,50,255,117,68
15,447,748,JK000474,2724,914,1200,217,90
15,510,748,JK000232,525,190,428,163,75
15,485,743,Shamela0023578,751,641,907,182,82
15,498,743,Tafsir05047,113,1074,1316,177,85
15,498,878,Meshkat0014420,895,50,389,184,52
15,498,743,Shamela0001404,223,185,433,176,82
15,436,743,JK001329,279,162,449,181,69
15,493,748,Shamela0021766,804,202,458,180,82
15,498,748,JK000906,1696,641,893,169,78
15,498,748,Shamela0012884,1197,1213,1464,176,82
15,519,743,JK000791,378,771,982,145,78
15,447,743,Shamela0011314,93,572,869,210,79
15,498,748,ShamAY0035035,9276,505,759,178,83
15,482,907,JK007043,2052,1,497,227,51
15,447,748,Shamela0022549,233,693,1001,218,85
15,485,743,Sham19Y0013252,6673,340,585,156,67
15,625,748,Shamela0008473,1088,9,132,98,98
15,493,748,Sham19Y0023608,669,476,732,179,82
15,498,748,JK000465,695,202,456,178,83
21,1285,1502,Kraken22021606121201,772,87,420,144,54
21,846,1085,Shamela0012205,157,1221,1408,123,66
21,948,1093,JK001296,63,656,798,98,87
21,1211,1330,JK000916,27078,35,308,58,24
21,1252,1502,Shamela0009773,2499,585,853,145,67
21,639,1088,Shamela0009773,2764,1,278,169,45
21,1285,1502,JK000927,1843,579,887,147,59
21,551,1093,JK010504,40,134,507,233,52
21,1211,1330,Shamela0003118,7361,900,1170,58,25
21,1211,1427,JK010552,900,988,1489,117,28
21,1336,1502,JK009223,94,980,1129,105,80
22,1207,1374,JK001233,125,1,173,128,94
22,158,632,JK001233,128,1333,1532,146,36
23,1356,1536,Shamela0023789,1351,965,1195,126,68
23,254,383,Shamela0012205,157,360,510,102,85
23,254,377,Sham19Y0020762,1604,1311,1440,92,90
23,719,994,JK007502,17,1184,1371,151,67
23,268,396,JK000927,3649,1114,1238,96,94
23,719,902,Sham19Y0013609,352,540,942,142,43
23,268,521,JK008250Vols,764,305,523,104,43
23,268,532,Sham19Y0014075,673,91,305,121,59
26,1,134,Shamela0010913,21,1167,1317,103,88
27,885,1286,Shamela0023775,475,686,1058,166,45
28,1159,1505,Shamela0009773,1893,910,1274,227,72
28,463,594,Shia002185Vols,2229,333,466,83,74
28,487,594,JK007534,32,56,163,86,100
28,459,594,Shia002958,365,671,804,89,83
30,1126,1274,Shamela0036515,1020,183,366,112,73
31,1300,1441,Sham19Y0016435,342,913,1248,108,40
31,1297,1441,Shamela0026536,875,554,698,115,100
31,366,740,Shamela0036515,413,735,1098,261,87
33,1350,1488,Kraken22021606121201,1527,949,1297,95,35
33,1312,1434,Hindawi017160604,721,1002,1468,87,24
33,1251,1425,Shia003764Vols,743,1045,1442,101,32
33,711,912,ShamAY0034478,72,811,1003,149,93
33,81,264,Sham19Y0020762,1692,125,489,128,44
33,691,964,JK000927,2976,1168,1422,179,82
33,1312,1488,JK000927,4197,196,756,126,29
33,1350,1488,JK000927,4199,322,853,102,24
33,1251,1425,JK003609,5218,812,1215,99,28
33,1312,1425,Shamela0010283,864,43,370,83,32
33,1366,1488,Shamela0023785,286,1,284,92,41
33,1251,1425,JK010550,155,95,405,100,41
33,743,908,Shamela0011790,1798,1212,1376,114,88
33,1251,1425,Shamela0010906,3543,438,701,109,52
33,681,960,Shamela0006896,61,1083,1385,201,83
33,1350,1488,JK006907,50,158,400,90,48
34,58,592,Shamela0026552,56,1247,1479,82,18
35,1055,1192,Sham19Y0014786,115,1,140,99,89
37,132,338,Shamela0009793,220,892,1057,92,57
37,799,1010,JK000927,2348,405,640,100,51
37,799,1004,Sham19Y0013609,248,1085,1278,142,88
39,286,891,JK001303,498,649,1229,227,40
39,390,625,JK009313,2760,831,1055,91,41
39,100,400,JK009313,2760,172,430,134,49
39,390,625,Shamela0023653,621,907,1122,89,39
39,286,790,Shamela0023685,429,521,823,145,38
39,252,797,Shamela0023685,1091,333,678,158,36
39,252,812,Shamela0023789,201,1077,1441,158,34
39,400,793,JK000533,845,1213,1422,103,33
39,390,625,JK000916,18008,1100,1315,89,39
39,286,625,Shamela0001524,2845,434,863,158,37
39,252,540,Shamela0023700,811,1135,1400,120,48
39,677,891,Shamela0023700,812,19,356,101,36
39,252,891,Shamela0021809,777,784,1397,226,35
39,252,717,JK003609,3523,1136,1489,161,40
39,252,891,Shamela0010283,3753,124,770,250,39
39,286,793,Shamela0009770,617,1157,1476,161,39
39,677,936,Shia003461Vols,657,22,382,112,37
39,252,797,Shamela0026568,944,73,419,156,36
39,390,554,Shamela0003118,5225,1229,1398,70,43
39,390,625,ShamAY0035884,2111,915,1130,89,39
39,406,625,ShamAY0035884,2889,1,200,82,38
39,1004,1357,JK000882,221,1246,1534,170,56
39,281,839,JK009229,33,370,796,193,44
39,252,540,JK000778,302,1209,1449,120,51
