ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1115,1464,ShamAY0038638,6,122,454,163,54
1,1203,1464,JK000916,16543,31,294,179,77
1,1019,1160,Shamela0013039,87,1117,1277,104,82
1,40,476,ShamAY0033572,1,162,595,243,61
1,1188,1464,JK006838,1707,4,265,158,61
2,1060,1178,Sham19Y0127677,3674,1294,1431,94,84
2,82,851,ShamAY0034447,1516,469,1275,316,37
2,1060,1178,JK008001,2169,355,493,94,84
2,0,203,Shamela0001524,3468,1262,1491,150,79
2,199,810,Shamela0001524,3469,0,692,355,58
2,1060,1178,Shamela0001438,5677,387,525,94,84
2,0,761,JK000916,16543,294,1197,519,70
2,371,810,Shamela0010710,25,203,596,236,61
2,1013,1178,Shamela0022549,311,922,1108,126,84
2,1013,1456,Shamela0008473,1217,341,1111,235,34
2,979,1172,Shamela0012844,110,323,540,128,70
2,371,810,Shia003725,25,432,825,239,63
2,1028,1456,Shamela0000894,6497,3,356,168,42
2,0,796,JK006838,1707,265,1072,476,64
2,27,371,Sham19Y0145212,3667,944,1277,229,78
2,10,371,Masaha001961Vols,1369,860,1193,229,74
2,91,615,Shamela0003118,4825,501,1149,319,53
2,0,375,Shamela0013174,1331,1005,1379,254,78
2,1017,1178,Shamela0013174,1622,0,188,122,81
3,366,517,Sham19Y0127677,2314,678,905,109,62
3,258,517,ShamAY0034282,3050,673,910,127,53
3,366,517,JK008001,2316,429,660,118,65
3,1213,1347,JK000484,6367,758,912,85,71
3,366,517,Shamela0001438,4163,1054,1281,109,62
3,0,207,JK000272,1065,148,342,141,81
3,267,781,Shamela0025794,1454,646,1159,287,64
3,398,517,JK009390,2502,0,192,93,61
3,1217,1344,Shamela0013174,1118,374,517,91,83
3,267,638,Shamela0013174,2505,185,461,147,46
4,1196,1371,Shamela0003722,7491,621,792,131,93
4,1224,1407,Shamela0012872,248,121,309,124,79
4,1224,1407,JK011548,45,315,514,124,75
4,83,260,Shamela0001875,373,680,857,126,88
4,0,332,Shamela0021315,279,418,716,186,63
4,15,312,JK000484,1182,285,593,185,66
4,1160,1367,JK000916,25140,256,506,158,79
4,1160,1367,JK000021,1412,100,340,157,83
4,37,246,Shamela0025794,2802,1149,1363,156,90
4,37,246,Shamela0025794,3365,327,539,155,91
4,37,246,Shamela0025794,5297,83,299,154,89
4,1224,1407,JK000581,49,516,705,126,80
4,624,771,JK009179,173,363,531,112,85
4,0,357,Shamela0012844,10,611,1036,217,64
4,37,189,Shamela0021809,2450,1298,1448,114,93
4,52,246,JK000474,4018,0,195,138,89
4,1196,1367,Shamela0010906,2045,596,767,125,87
4,1196,1367,ShamAY0034809,235,1185,1363,134,96
4,1224,1371,Shamela0003118,7215,1235,1388,111,92
4,1250,1364,JK007011,38,1305,1415,87,96
4,37,246,Shamela0013174,735,748,962,148,87
5,1020,1456,Shia004038,159,953,1393,269,68
5,980,1456,Zaydiyya0000199,218,6,440,248,61
5,960,1456,Sham19Y0148271,921,492,1000,283,63
5,980,1456,Shamela0021715,4844,993,1446,254,59
5,696,1456,Shamela0021715,6666,788,1454,306,45
5,990,1456,Sham19Y0016684,1522,385,770,251,63
5,847,1456,Sham19Y0020638,729,14,468,302,60
5,1024,1307,Zaydiyya0000102,168,860,1121,163,70
5,696,1456,JK009336,3124,215,892,335,49
5,1024,1419,Shamela0096283,260,639,1037,218,60
5,1175,1456,Sham19Y0145435,5405,7,265,182,75
5,1243,1456,ShamAY0035884,621,0,197,143,75
5,1003,1456,Shamela0009770,657,9,393,267,73
5,980,1456,PV2024060602,784,547,1002,253,59
5,902,1419,PV2024060602,1182,987,1450,261,59
5,980,1318,Sham19Y0018106,2177,1198,1549,177,56
5,990,1456,Sham19Y0018106,2905,760,1145,251,63
5,1020,1324,Sham19Y0147597,353,693,1122,148,36
5,902,1419,JK000475,1237,816,1326,250,50
5,1207,1456,Shamela0010283,3925,818,1049,168,76
5,990,1456,Shamela0025794,432,382,917,288,63
5,980,1456,Sham19Y0013605,2643,237,644,224,55
5,1230,1456,Sham19Y0013605,3385,1138,1342,143,72
5,980,1456,JK000110,784,547,1002,253,59
5,902,1419,JK000110,1182,987,1450,261,59
5,1000,1456,JK006897,435,231,615,268,72
5,902,1384,JK009313,5510,796,1510,267,44
5,990,1456,Sham19Y0018103,2790,676,1061,251,63
5,1033,1456,Sham19Y0013252,5228,0,378,222,60
5,902,1456,Sham19Y0013252,6604,226,719,271,56
5,856,1456,Sham19Y0023644,1428,583,1271,313,49
5,155,493,Shamela0030075,15,667,992,170,53
5,980,1461,Rafed0000167,62,588,1007,259,64
5,960,1464,Shamela0005756,9399,578,1095,288,62
5,1146,1456,Shamela0005756,11184,5,298,198,73
5,965,1461,Sham19Y0018144,1437,83,583,294,65
5,993,1456,JK007045,918,440,867,260,67
5,902,1456,Sham19Y0018176,1658,263,764,277,57
5,902,1456,Sham19Y0016584,3153,921,1410,272,57
5,1000,1456,Sham19Y0127700,390,291,756,305,76
5,993,1456,Sham19Y0122257,3414,83,529,279,70
5,1016,1419,Shamela0036446,274,860,1262,256,73
5,933,1456,JK006838,1678,815,1378,307,63
5,980,1456,JK009141,177,227,623,261,67
5,976,1456,JK009141,1368,926,1309,244,60
5,933,1456,Shamela0010803,366,840,1349,267,53
5,990,1392,Shamela0001727,929,1102,1463,243,72
5,850,1249,Sham19Y0145212,3677,12,505,170,38
5,948,1419,JK009152,1802,419,829,258,65
5,980,1456,Shamela0010906,699,36,518,309,74
5,1000,1456,Shia003636Vols,829,1042,1392,222,58
5,984,1456,Shia003636Vols,1276,453,828,237,59
5,984,1307,Shia004030Vols,1999,981,1363,201,63
5,990,1456,JK009365,164,885,1252,226,57
5,696,1456,JK007065,366,226,962,345,48
5,984,1456,Shamela0035100,704,0,478,306,74
5,1000,1324,Sham19Y0014310,486,846,1157,194,70
5,1033,1469,Shamela0013174,1393,0,437,301,81
5,980,1469,Shamela0013174,2569,576,1069,337,81
6,1108,1375,Shamela0013174,980,178,549,142,45
8,1193,1385,Shamela0006947,17687,871,1045,122,73
8,1193,1385,JK000381,7154,1023,1216,136,81
8,252,561,JK000484,916,849,1170,166,54
8,72,450,JK000484,1839,420,943,231,53
8,47,323,Shamela0012415,126,872,1179,195,79
8,1193,1385,JK006950,1457,366,559,136,81
8,1193,1385,Shamela0011730,228,975,1169,134,80
8,1193,1385,Shamela0000767,895,196,400,141,82
8,108,310,Sham19Y0146127,942,1304,1499,135,84
8,1193,1385,Zaydiyya0000142,2688,701,906,139,81
8,72,323,Shamela0012750,635,770,1053,196,87
10,1286,1436,JK007001,250,388,564,109,77
11,998,1346,JK000484,4908,0,415,208,62
11,1052,1292,Sham19Y0146127,2618,509,693,132,68
11,0,399,JK007001,250,570,972,262,77
12,802,1503,Sham19Y0127677,2994,73,696,442,75
12,596,786,Sham19Y0127677,3503,66,263,122,74
12,915,1503,Sham19Y0148271,1699,0,670,440,80
12,872,1477,Shamela0000782,1145,738,1395,383,64
12,583,786,ShamIbadiyya0000193,2746,315,517,135,81
12,872,1087,Shamela0003722,4394,51,271,163,92
12,938,1330,Sham19Y0132524,1538,824,1188,286,91
12,905,1377,Sham19Y0016684,955,0,450,252,63
12,610,786,Shamela0004445,2935,0,184,135,89
12,1104,1309,JK007128,42,751,968,91,44
12,1025,1503,Sham19Y0020638,650,0,538,356,79
12,922,1129,JK008001,651,1253,1450,149,89
12,1129,1503,JK008001,652,0,386,276,84
12,902,1377,Shamela0012981,94,576,1056,279,64
12,902,1108,Shamela0012220,1063,317,518,122,74
12,802,1503,Shamela0023578,3218,216,1091,484,67
12,497,1025,Shamela0001524,2697,30,639,248,38
12,545,826,Zaydiyya0000328,441,1219,1476,180,79
12,863,1330,Shia002069Vols,787,324,769,275,68
12,851,1377,Shamela0000041,2609,66,612,327,69
12,84,910,Rafed0003489,225,621,1113,242,32
12,859,1373,ShamAY0034005,964,456,1000,322,69
12,863,1503,JK000484,4223,0,791,484,75
12,872,1477,ShamAY0038638,179,233,886,385,67
12,941,1503,JK009336,417,187,836,419,78
12,941,1373,JK009336,422,296,474,118,33
12,583,786,Shamela0001438,5405,126,330,125,72
12,938,1503,Shamela0001438,5551,608,1171,415,86
12,895,1481,JK000916,22580,741,1181,225,45
12,941,1477,Sham19Y0122173,787,55,547,298,62
12,583,786,JK006478,6542,973,1171,152,92
