ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
45,134,736,Shia003749,391,231,869,337,57
45,1012,1580,Shia003749,397,928,1496,297,51
45,228,752,Rafed0002565Vols,247,6,619,341,65
45,993,1580,Masaha001961Vols,503,514,1069,376,72
45,123,758,Shia001146,146,623,1345,359,56
45,123,752,Shia001432Vols,4253,253,955,363,59
45,123,346,Shia001432Vols,4316,1313,1496,111,63
45,346,752,Shia001432Vols,4317,1,520,253,57
45,1012,1485,Shia001432Vols,4330,393,847,273,62
45,1012,1451,JK009229,419,1123,1511,219,57
45,123,363,Shamela0010283,2587,1325,1532,145,72
45,363,870,Shamela0010283,2588,1,542,330,66
46,884,1517,Shia001373,132,393,873,247,44
46,884,1517,Tafsir09050,3016,248,609,187,34
46,880,1475,Tafsir02096,1437,106,494,205,37
46,638,1517,JK009268,3567,23,977,286,28
46,1265,1517,ShamAY0034059,3882,1103,1362,165,74
46,884,1517,ShamAY0034059,4433,1102,1608,277,49
46,904,1517,Shamela0010273,2204,135,615,248,45
46,761,988,ShamAY0033108,1298,531,861,125,44
46,891,1554,Masaha001961Vols,487,119,588,284,50
46,1,361,Masaha001961Vols,503,1069,1433,267,82
46,871,1517,JK001496,1593,239,737,268,47
46,1324,1517,JK000906,7800,16,221,137,73
46,1244,1517,Shamela0023591,5325,615,876,165,68
46,638,1498,Tafsir05047,634,42,793,276,29
46,880,1517,Shamela0023578,2300,617,1282,252,34
46,884,1481,Sham19Y0020891,4515,317,767,234,44
46,884,1517,Rafed0001713Vols,1858,493,991,260,45
46,884,1517,ShamIbadiyya0000193,2922,120,481,185,34
46,1244,1517,Zaydiyya0000295Vols,854,27,328,190,74
46,1265,1485,Meshkat00042485,4483,850,1096,146,72
46,880,1517,Shia001432Vols,4327,122,798,249,34
46,880,1455,Shia001237Vols,1180,340,624,165,33
46,1259,1517,Shamela0001466,1952,738,1043,170,66
46,880,1475,Shamela0001466,2291,47,423,193,35
46,884,1517,JK000458,2545,88,645,258,42
46,1244,1517,Zaydiyya0000062,1418,48,349,190,74
46,884,1517,Shamela0005455,42,726,1223,263,46
46,880,1475,Shamela0023628,2662,929,1392,214,36
46,891,1517,Shamela0001417,1027,5,404,213,40
46,1244,1517,Shamela0022769,1137,479,808,187,67
46,1244,1517,Shia001391,147,743,1045,190,75
46,1367,1517,Shamela0000041,1665,1,149,115,86
46,1244,1517,Zaydiyya0000543,652,727,1057,190,70
46,1259,1517,Meshkat00057178,2788,770,1061,170,69
47,1187,1627,Shia003749,411,501,917,271,68
47,1187,1627,Shamela0021766,3318,1049,1443,293,81
47,563,844,Shamela0021766,3318,362,529,109,46
47,563,844,Shamela0006626,110,642,913,189,77
47,1155,1627,Shamela0006626,111,45,472,282,71
47,563,825,Tafsir02096,1440,1211,1534,156,50
47,865,1627,Tafsir02096,1441,445,918,305,47
47,746,973,Shamela0010273,2208,1,460,133,34
47,1155,1627,Shamela0010273,2208,940,1300,258,67
47,563,1572,ShamAY0033108,1301,24,770,428,49
47,563,1139,Masaha001961Vols,489,485,1471,398,47
47,1151,1627,Masaha001961Vols,490,388,796,323,83
47,563,1572,Tafsir02091,1536,351,1097,428,49
47,558,778,Shamela0023578,2303,1322,1556,153,73
47,1155,1387,Shamela0023578,2304,1284,1488,139,73
47,1387,1627,Shamela0023578,2305,1,225,155,71
47,563,844,Kraken220727035853,3369,20,262,161,66
47,1159,1627,Tafsir01005,4366,655,1042,238,57
47,1187,1627,Shia001432Vols,4370,1021,1423,265,69
47,563,844,Shia001432Vols,19939,1253,1516,188,78
47,865,1580,Shia001432Vols,19940,408,888,325,53
47,563,844,Shamela0001466,2296,1190,1466,193,78
47,865,1627,Shamela0001466,2297,350,866,365,57
47,563,844,ShamIbadiyya0000050,4497,1152,1484,156,52
47,1190,1627,ShamIbadiyya0000050,4498,939,1309,250,70
47,563,836,JK009229,1384,1300,1563,184,76
47,865,1572,JK009229,1385,449,932,314,51
47,1238,1627,Sham19Y0014404,1055,71,289,163,51
47,563,844,Shamela0023628,2665,1110,1353,167,67
47,865,1627,Shamela0023628,2666,272,763,306,47
47,1190,1564,Shamela0022769,1139,1268,1508,169,54
47,563,955,Shamela0000041,1883,764,1554,257,38
47,1187,1627,Shamela0000041,1884,34,429,297,82
