ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,542,878,Zaydiyya0000130,21,1027,1488,108,20
1,733,936,Zaydiyya0000077Vols,146,960,1157,112,69
1,18,519,Zaydiyya0000077Vols,662,981,1550,385,84
1,519,1236,Zaydiyya0000077Vols,663,1,713,557,99
1,737,936,Zaydiyya0000038,51,1132,1504,102,35
1,756,966,Shia004485,3,583,895,81,28
2,278,614,Zaydiyya0000130,21,1027,1488,108,20
2,754,1098,Kraken22021802055201,38,193,382,83,32
2,1028,1256,Zaydiyya0000077Vols,135,582,791,65,25
2,469,672,Zaydiyya0000077Vols,146,960,1157,112,69
2,778,1256,Zaydiyya0000077Vols,151,794,1353,127,22
2,1,255,Zaydiyya0000077Vols,662,1296,1550,198,100
2,255,1408,Zaydiyya0000077Vols,663,1,1149,904,99
2,473,672,Zaydiyya0000038,51,1132,1504,102,35
2,754,1098,Zaydiyya0000381,146,535,725,76,28
2,492,702,Shia004485,3,583,895,81,28
3,1071,1345,Kraken22021802055300,21,156,584,89,22
3,1145,1443,Zaydiyya0000007,11,800,1369,134,25
3,35,506,Zaydiyya0000265,228,721,1075,150,36
3,1,281,Zaydiyya0000077Vols,663,1149,1429,223,100
3,281,1469,Zaydiyya0000077Vols,664,1,1191,940,98
3,226,338,Zaydiyya0000405,9,578,1150,80,17
3,42,498,Zaydiyya0000381,120,478,926,159,34
3,634,1469,Zaydiyya0000474,130,106,944,662,99
4,1,279,Zaydiyya0000077Vols,664,1191,1469,220,100
4,919,1445,Zaydiyya0000077Vols,665,979,1512,419,97
4,279,1358,Zaydiyya0000077Vols,665,1,1088,817,93
4,1113,1301,Zaydiyya0000474,104,1,188,152,99
5,483,1015,Zaydiyya0000028,39,648,1306,216,30
5,1,1080,Zaydiyya0000077Vols,666,41,1135,878,98
5,643,973,Zaydiyya0000405,43,572,1302,148,23
