ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,230,438,JK000676,798,1409,1556,113,68
4,230,447,Rafed0002341Vols,1543,47,280,169,91
4,230,447,Shamela0001000,1248,174,394,169,95
4,263,438,ShamAY0037021,133,33,214,124,84
4,230,443,ShamAY0034660,587,1147,1353,151,88
4,235,443,Sham19Y0127698,542,1058,1244,145,87
4,263,447,Zaydiyya0000379,12,417,615,133,79
4,230,447,ShamAY0032275,90,887,1096,158,89
4,235,447,Shamela0011746,47,11,224,161,93
5,725,1074,Shamela0023735,1016,775,963,146,51
5,294,558,Shamela0001043,339,853,1233,190,60
6,1357,1585,Rafed0002341Vols,534,803,1050,175,87
6,1357,1585,Masaha004170,173,1204,1452,176,88
7,605,753,Shamela0037325,2188,7,278,101,45
7,546,753,Shamela0010906,4944,801,1109,95,38
8,870,1239,JK000916,10027,524,1248,223,38
8,870,1344,Shia001626Vols,191,1,582,291,57
8,870,1158,Shamela0003118,3154,916,1458,164,37
8,870,1344,Shamela0010906,1192,888,1461,283,56
8,870,1266,Zaydiyya0000474,802,659,1189,252,57
9,298,557,JK001030,29,200,434,180,86
10,613,1014,Shamela0035100,3628,924,1240,201,60
10,613,947,ShamAY0032109,23,1191,1435,175,62
10,613,919,Shamela0009788,1319,1161,1474,226,88
10,613,947,Shamela0010906,3641,564,807,176,63
10,648,1014,Shia002185Vols,1507,327,726,180,46
16,1068,1466,JK009307,191,34,585,271,57
16,662,875,Shamela0006624,747,796,1030,154,79
17,6,191,Shamela0006624,756,1078,1236,122,79
19,1172,1377,Shamela0006624,691,1387,1603,112,53
20,735,1391,Shamela0003283,530,457,921,235,42
20,719,1391,Shamela0006739,1761,222,885,247,34
21,3,240,Shamela0009091,1339,350,730,169,55
21,86,244,Sham19Y0029560,1908,54,219,121,89
21,79,240,Zaydiyya0000142,3982,1086,1247,122,92
21,3,240,Shamela0012398,1822,46,375,185,69
21,782,964,Sham19Y0132415,9,1297,1495,138,83
21,3,240,JK001291BK1,42,1124,1542,172,51
21,689,964,ShamAY0032275,296,998,1289,164,67
23,134,368,Shamela0011137,3,247,634,117,34
25,210,741,JK006950,2484,162,803,427,81
25,210,741,JK000381,8178,967,1608,427,81
25,210,516,ShamAY0038476BK1,119,1191,1495,240,96
25,504,741,ShamAY0038476BK1,120,9,247,185,94
25,210,741,ShamAY0035828,42,27,669,426,81
26,1196,1555,Sham19Y0013250,391,1037,1388,263,88
26,1237,1555,Shamela0009642,124,540,852,233,90
28,1212,1394,Shamela0012398,1840,664,1315,123,24
28,1212,1364,Zaydiyya0000379,226,1249,1539,100,44
29,977,1157,Shamela0031366,661,429,600,133,88
29,977,1157,Shamela0021524,12,918,1089,134,89
30,1317,1434,Shamela0000170,485,382,509,81,76
31,631,811,JK000916,16500,838,1286,75,22
31,676,811,Shia003764Vols,347,14,286,75,35
31,631,811,Zaydiyya0000461,126,813,1279,82,23
31,644,807,JK005004,356,1,322,63,26
32,498,687,JK000381,4295,405,612,131,72
32,498,687,Kraken220413194022,766,1002,1209,131,72
32,531,694,ShamAY0034376,4,887,1056,129,92
32,489,687,Shamela0012081,30,18,301,157,65
33,1,201,Rafed0002654Vols,563,898,1236,146,54
33,1,201,Rafed0002654Vols,1026,256,601,146,53
33,952,1177,JK003609,1558,1223,1504,159,70
33,1,201,ShamAY0034054,1015,499,834,146,54
33,46,273,Shia003636Vols,1076,701,1216,132,30
33,46,201,Zaydiyya0000144,421,1157,1317,108,86
33,1,149,Rafed0000040Vols,2169,715,991,106,48
33,1034,1177,Sham19Y0095660,266,1,202,106,66
33,1,201,Shamela0023623,1055,744,1079,146,54
34,1148,1650,JK006950,2482,351,852,395,98
34,1148,1603,JK000381,8176,1106,1561,359,98
34,1148,1362,ShamAY0038472,126,1331,1547,167,97
34,1362,1643,ShamAY0038472,127,1,283,221,97
35,1,297,JK006950,2482,852,1149,244,98
35,1,297,JK000381,8177,47,344,244,98
35,1,297,ShamAY0038472,127,289,582,239,96
37,423,869,Shamela0004445,6389,428,945,173,34
39,1143,1577,JK000381,663,908,1372,318,81
39,1143,1577,ShamAY0038476BK1,143,266,711,324,87
40,24,135,JK000381,663,1478,1590,88,98
40,1122,1517,JK000381,773,1316,1710,319,97
40,1094,1630,ShamAY0034401,1,1,585,420,86
40,24,135,Shamela0012034,357,464,576,88,98
41,177,964,JK000381,801,200,935,421,53
41,177,542,Sham19Y0036540,4622,1196,1604,249,73
41,798,964,Sham19Y0036540,4623,1,159,116,84
41,177,469,ShamAY0034401,29,1030,1483,228,62
41,486,964,ShamAY0034401,30,9,263,194,48
43,283,737,Shia004549Vols,150,1,455,361,96
43,257,568,Shamela0006947,6769,208,533,231,87
43,756,933,Shamela0006947,6952,792,969,132,94
43,257,568,Shamela0004473,1968,745,1072,233,85
43,756,910,Shamela0004473,1969,202,354,117,97
44,946,1209,ShamAY0034198,310,930,1189,192,86
44,946,1209,Shamela0006856,147,1037,1302,199,89
44,1223,1495,Shamela0006856,149,716,983,193,86
44,881,1209,JK000990,201,1134,1438,219,76
44,1236,1495,Zaydiyya0000398,297,441,702,190,90
44,1356,1464,ShamAY0034230,4971,1357,1473,83,90
44,881,1209,Zaydiyya0000153,342,768,1071,216,76
44,872,1209,ShamAY0034383,25,42,336,213,75
44,1223,1495,Shamela0006357,10,1156,1441,207,91
44,872,1495,Shamela0006357,14,663,1241,438,86
44,946,1209,Shamela0000432,23,306,565,192,86
44,946,1209,Shamela0006947,2545,921,1186,200,90
44,872,1464,ShamAY0036014,166,441,743,222,45
44,881,1495,ShamIbadiyya0000279,125,800,1348,346,65
44,1034,1495,ShamAY0034274,270,1,481,352,91
44,872,1495,Shamela0009993,321,456,1035,436,85
44,872,1495,JK000295,44,517,1096,436,85
45,1088,1272,Shamela0010517,577,718,953,146,77
45,1088,1272,JK006950,286,944,1179,146,77
45,1334,1574,JK006950,313,600,844,180,91
45,1088,1272,Sham19Y0150961,550,1006,1240,133,66
45,772,921,ShamAY0034364,31,1230,1376,113,95
45,772,921,JK000381,3432,222,368,113,95
45,1334,1574,JK000381,6006,1046,1290,180,91
45,1334,1574,ShamAY0034383,135,633,877,180,91
45,772,921,Rafed0003902Vols,2651,317,463,113,95
45,1334,1574,Shamela0009993,341,1122,1369,179,90
45,1088,1272,Sham19Y0095660,625,46,281,146,77
46,1357,1480,JK006950,291,91,208,89,92
46,195,418,JK006950,300,40,268,174,93
46,418,1480,JK006950,310,131,1314,540,46
46,1,139,JK006950,313,844,977,102,91
46,528,701,JK000381,4141,343,528,129,89
46,1357,1480,JK000381,5984,509,626,89,92
46,159,418,JK000381,5993,401,719,204,78
46,418,1232,JK000381,6003,595,1439,361,40
46,1232,1480,JK000381,6004,14,252,179,89
46,1,139,JK000381,6006,1290,1423,102,91
46,159,274,ShamAY0034383,50,670,866,89,58
46,528,701,ShamAY0034383,93,1092,1277,129,89
46,159,418,ShamAY0034383,121,441,798,205,71
46,889,1480,ShamAY0034383,132,1,1066,379,44
46,1,139,ShamAY0034383,135,877,1010,102,91
46,159,418,Rafed0003902Vols,885,1092,1447,203,70
46,546,701,Rafed0003902Vols,886,11,165,115,95
46,1288,1480,Rafed0003902Vols,1221,1310,1493,116,71
46,159,418,Shamela0010549,428,1157,1459,196,78
46,1288,1480,Shamela0009690,1857,150,299,106,71
46,280,418,Shamela0004473,2458,997,1152,111,87
46,159,487,Shamela0004473,14547,353,769,149,39
46,159,418,Shamela0009993,328,204,560,203,70
46,418,1232,Shamela0009993,338,614,1456,377,45
46,1232,1480,Shamela0009993,339,24,302,182,80
47,733,938,JK007054,435,1130,1313,102,52
47,733,938,Shamela0096178,56,1052,1290,149,80
47,29,460,JK006950,334,343,1054,339,58
47,733,938,Shia001432Vols,36505,248,509,137,64
47,29,460,JK000381,6027,778,1489,339,58
47,1113,1341,Sham19Y0017798,635,1080,1614,173,40
47,1352,1484,Sham19Y0017798,636,455,589,106,98
47,733,938,Shamela0012220,535,543,777,90,37
47,733,938,Sham19Y0013922,99,21,195,103,55
47,733,938,ShamAY0034383,72,498,732,149,81
47,711,938,ShamAY0034383,132,796,1066,156,74
47,29,213,ShamAY0034383,156,1339,1535,145,86
47,274,460,ShamAY0034383,157,497,683,146,100
47,29,460,ShamAY0034383,514,809,1559,339,55
47,733,938,Shamela0013048,145,496,740,147,77
47,733,938,Shamela0037325,238,1152,1396,147,77
47,733,913,Shamela0010480,1570,1222,1422,134,84
47,684,938,Shia004014Vols,163,110,349,157,74
47,733,938,Shamela0025794,649,37,275,149,80
48,1348,1533,Shamela0010517,690,781,971,133,80
48,1348,1533,JK000381,8678,1274,1464,133,80
48,43,390,Sham19Y0017798,636,994,1331,265,94
48,27,390,Sham19Y0013252,11343,250,610,274,94
48,593,1084,Shamela0004473,5615,434,845,207,51
48,593,1084,Shamela0022649,125,469,879,210,52
48,260,390,JK000201,212,8,133,96,92
49,811,1245,ShamAY0033066,7,1007,1343,158,39
49,985,1245,JK000381,188,225,482,145,66
