ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,670,780,Shamela0000765,104,909,1032,72,73
2,1019,1327,Shamela0023789,9,1009,1338,234,87
2,663,962,Shamela0009685,2,1329,1523,71,23
2,941,1327,Shamela0006944,195,436,963,182,35
2,1151,1336,JK001189,3,711,892,136,91
3,1,369,Shia002067,460,109,453,179,51
3,1,354,Shia001137,271,410,786,216,65
3,1,354,JK000055,314,623,952,177,58
3,1,369,ShamAY0033632,217,610,884,179,60
3,1,298,Shamela0006870,174,842,1186,158,50
3,1,354,ShamAY0036160,2,971,1310,208,64
3,1,232,Shamela0000482,1104,211,333,74,42
3,1,354,JK000475,1208,688,1008,190,62
3,11,369,Shia002943,177,519,794,189,65
3,1,354,Shamela0021556,39,722,1038,189,62
3,56,388,Sham19Y0148271,1385,1,417,149,40
3,148,354,JK000130,1113,22,237,133,71
3,53,308,Shamela0004129,5,835,1086,111,44
3,1,354,Shamela0021479,88,1084,1316,169,60
3,148,354,ShamAY0033910,1112,18,199,121,75
3,1,232,Shamela0001453,157,178,512,132,49
4,826,1176,Shamela0008176,4714,1,906,171,22
4,830,975,Sham19Y0132524,1397,282,430,113,97
4,648,1119,Sham19Y0132524,1399,89,266,76,18
4,801,980,Shamela0007891,1606,808,984,121,84
4,801,975,Sham19Y0001734,250,1224,1399,123,89
4,806,975,Zaydiyya0000053,1185,286,447,118,87
4,812,1176,Sham19Y0017791,1227,504,1153,207,39
4,594,1176,Sham19Y0017903,508,793,1133,203,41
4,830,975,Sham19Y0017903,509,948,1096,113,97
4,44,181,ShamAY0034068,2411,600,732,102,96
4,346,613,Sham19Y0014404,309,1387,1551,105,47
4,830,975,Sham19Y0122406,2905,524,672,113,97
4,1042,1272,Shamela0010526,152,1377,1637,106,52
4,594,715,Shamela0006947,16651,25,166,92,83
4,840,1061,Shamela0036543,2148,1,226,127,72
4,594,1152,Sham19Y0017616,309,932,1283,198,42
4,830,1176,Sham19Y0017616,310,231,579,149,47
4,806,966,Sham19Y0013223,833,1296,1457,125,99
4,830,975,Shamela0000894,6130,844,992,113,97
4,881,1166,Sham19Y0014119,400,287,511,152,63
4,830,975,Sham19Y0146127,3592,81,229,113,97
4,594,1176,Sham19Y0017729,262,426,770,204,41
4,830,975,Sham19Y0017729,263,330,478,113,97
4,801,1107,Sham19Y0145212,2341,928,1195,165,70
4,830,975,Shamela0026484,457,243,391,113,97
4,801,975,Shamela0025794,4718,519,736,126,75
4,806,1061,ShamAY0033556,36,574,804,133,63
4,1157,1272,Shamela0000761,578,678,795,83,91
4,806,1061,Shamela0012014,175,177,421,153,79
4,830,975,Sham19Y0017533,96,36,184,113,97
4,801,987,Sham19Y0148486,6482,841,1095,133,68
4,801,975,Sham19Y0148271,2263,89,277,123,83
4,806,972,Kraken220413194130,207,536,710,126,93
4,830,975,Shamela0036446,701,253,401,113,97
4,821,1176,Shamela0001449,45,1052,1384,153,44
4,845,1176,Sham19Y0017063,885,499,845,194,68
4,720,1179,Shamela0008360,557,695,1154,200,44
4,341,739,Shamela0022593,513,43,469,200,51
5,339,657,Sham19Y0035453,169,298,567,166,62
5,1,376,Shamela0008176,4707,1320,1646,223,74
5,5,191,Shamela0003722,3905,292,463,122,83
5,28,391,Shamela0001875,1115,445,848,151,36
5,5,509,Sham19Y0020638,878,205,687,240,49
5,1,335,Sham19Y0122257,2188,605,886,205,78
5,206,704,Sham19Y0122257,2203,954,1390,163,29
5,5,238,Sham19Y0017903,507,1101,1326,146,78
5,5,191,JK010770,325,524,695,121,82
5,5,176,Sham19Y0122406,2901,1362,1518,110,81
5,1,191,Shamela0009242,3870,303,478,125,83
5,5,195,Sham19Y0017437,1630,1283,1471,130,84
5,5,191,Shamela0011404,284,180,355,125,85
5,1,335,Shamela0006947,2720,777,1085,215,79
5,5,391,ShamAY0034005,735,463,841,151,38
5,5,335,Kraken230110004547,147,282,562,199,76
5,5,335,Sham19Y0013572,339,310,587,196,75
5,5,251,Shamela0022547,20,503,754,143,66
5,5,176,Sham19Y0017616,308,1282,1451,115,83
5,1,181,Shamela0010517,1558,1531,1709,122,83
5,1,191,Shamela0010517,2624,312,500,130,84
5,17,391,Sham19Y0013223,826,1,418,242,72
5,5,335,Shamela0025800,827,65,362,204,76
5,5,391,Sham19Y0014119,399,781,1123,222,70
5,5,391,Sham19Y0127700,285,364,761,228,64
5,490,657,Sham19Y0146127,2188,334,481,100,73
5,84,339,Shia001764Vols,1850,1207,1417,153,75
5,84,399,Shamela0002863,2378,1,332,114,35
5,5,335,Shamela0001727,1048,32,514,208,53
5,1,657,Kraken230106005528,354,861,1298,238,41
5,5,238,Shia001174Vols,3284,73,339,143,67
5,28,335,Shamela0021766,1001,12,237,167,69
5,5,238,Sham19Y0017729,261,905,1131,148,78
5,5,335,Sham19Y0016976,1216,466,808,205,71
5,1,391,Sham19Y0145212,2339,193,555,231,70
5,335,463,Sham19Y0145212,2346,1380,1512,96,93
5,28,238,Shamela0012014,178,1221,1446,132,71
5,5,399,Shamela0004473,6977,816,1209,148,35
5,339,463,Sham19Y0020591,1076,982,1112,93,91
5,490,648,Sham19Y0020591,1077,1195,1334,95,73
5,490,666,Shamela0001442,533,118,271,98,69
5,5,186,EScr20112614,80,956,1135,123,84
5,490,657,Shamela0021629,319,746,925,106,66
5,206,597,Shamela0021629,319,64,450,155,38
5,5,335,Shamela0021629,664,361,712,221,77
5,5,391,JK007065,146,462,919,240,63
5,339,463,Shamela0117359,711,1171,1301,93,91
5,28,391,Shamela0006610,1108,564,952,165,51
5,5,335,Sham19Y0148271,428,47,494,190,49
5,5,191,Shia003986,226,13,185,121,82
5,359,681,Shia002264,714,50,388,185,58
5,31,391,Shia002264,759,521,917,199,56
5,28,391,Masaha001946Vols,562,783,1057,148,42
5,5,191,Rafed0003902Vols,4868,411,582,122,83
5,5,657,Shamela0036446,698,749,1420,215,29
5,1,302,Sham19Y0014309,950,1236,1524,172,66
5,28,509,Sham19Y0017063,883,1008,1485,230,47
5,490,657,Sham19Y0037618,3025,347,495,102,75
5,5,238,Sham19Y0037618,4618,927,1156,147,76
5,1,391,Shamela0008360,556,862,1213,231,72
5,206,704,Shamela0008360,559,279,725,172,32
6,420,630,Shamela0008176,6645,1279,1517,160,84
6,439,635,Sham19Y0132524,1421,762,962,152,95
6,635,843,JK006950,3887,935,1202,139,65
6,390,942,Rafed0000040Vols,126,919,1546,362,66
6,439,630,Rafed0000040Vols,1419,780,981,151,93
6,410,644,Masaha005108Vols,81,185,432,154,75
6,386,664,Shamela0021743,1450,509,822,197,78
6,439,654,Shamela0001875,1353,748,1026,167,75
6,130,439,Sham19Y0020638,885,695,1060,168,56
6,439,843,Sham19Y0020638,887,630,1161,289,68
6,443,644,Sham19Y0017791,1743,406,619,146,83
6,443,654,Sham19Y0017791,1744,646,1016,156,53
6,635,867,Sham19Y0122257,2181,239,564,162,62
6,420,654,Sham19Y0122257,3003,52,341,176,77
6,390,630,Shamela0000432,5805,583,820,176,89
6,130,443,Sham19Y0017903,513,854,1119,168,61
6,439,657,Sham19Y0017903,514,97,317,158,86
6,1,327,Sham19Y0017903,516,1048,1451,162,41
6,115,439,Shamela0003055,1230,45,327,160,56
6,443,654,Shamela0003055,2338,995,1267,162,75
6,688,946,Shamela0003055,2365,733,992,122,53
6,635,816,Shamela0003055,2382,1377,1597,127,72
6,443,654,Shamela0003055,2383,438,705,162,76
6,144,303,Sham19Y0122406,2925,383,548,124,94
6,439,942,Sham19Y0122406,2930,807,1429,318,59
6,386,664,Shamela0009242,3293,925,1236,202,81
6,134,439,JK007064,290,1093,1357,150,50
6,134,327,JK007064,293,340,576,133,66
6,654,843,Shia002265Vols,1775,1157,1381,128,72
6,630,946,Sham19Y0013614,538,943,1300,154,43
6,443,619,Sham19Y0013614,718,24,218,141,90
6,654,843,Shamela0021659,1178,1072,1297,127,71
6,420,654,Shamela0006947,14887,9,249,176,88
6,635,843,Shamela0006947,15265,688,927,139,73
6,635,843,JK006983,6,211,478,139,65
6,635,946,JK000381,8229,773,1113,181,60
6,635,809,JK000381,9582,1221,1450,115,63
6,1,376,Sham19Y0127656,393,1207,1479,179,59
6,134,386,ShamAY0034005,746,936,1182,149,72
6,144,303,Kraken230110004547,148,393,542,109,80
6,390,664,Shamela0007264,381,742,1080,192,65
6,654,843,Shamela0001975,883,3,228,127,71
6,134,303,Sham19Y0013572,240,523,683,121,85
6,491,639,Sham19Y0013572,357,138,290,111,92
6,390,630,Sham19Y0014592,1359,1096,1420,163,59
6,635,843,Sham19Y0017616,315,748,994,138,70
6,439,649,Shamela0000894,545,722,945,157,88
6,654,867,Shamela0000894,1677,15,255,130,68
6,138,453,Shamela0025800,830,986,1425,172,49
6,478,630,Shamela0025800,2739,111,265,119,93
6,630,867,Sham19Y0014119,398,32,350,151,59
6,443,654,Sham19Y0014119,554,364,591,160,84
6,635,843,Sham19Y0146127,2825,707,948,141,73
6,439,630,Sham19Y0146127,2826,1001,1199,149,92
6,424,644,Shamela0001467,83,589,840,152,72
6,1128,1265,Kraken220413030905,206,1101,1234,93,80
6,410,644,Shia002932VolsBK2,44,1170,1417,154,75
6,635,870,JK001173,32,721,1023,121,39
6,162,303,Shia001764Vols,1861,613,755,106,90
6,138,303,Shamela0013068,268,1032,1199,118,80
6,152,644,Shamela0007485,5,864,1330,183,34
6,217,630,Shamela0000927,269,976,1419,170,35
6,144,303,Shamela0001727,1059,125,290,124,94
6,508,843,Shamela0001727,1062,1,487,236,61
6,635,985,Shamela0005922,2615,846,1376,210,50
6,181,308,Sham19Y0017798,1701,1402,1522,88,83
6,635,867,Shamela0011620,92,764,1046,159,71
6,439,630,Zaydiyya0000459,6,877,1076,148,93
6,439,630,Shia001174Vols,1528,768,968,151,94
6,130,443,Sham19Y0017729,266,1100,1365,168,61
6,635,877,Sham19Y0017729,267,877,1141,148,71
6,365,635,Shia000841Vols,8705,46,309,198,91
6,630,877,Sham19Y0016976,1211,509,784,157,71
6,443,619,Sham19Y0016976,1569,553,747,141,90
6,639,843,JK009390,2078,975,1223,132,67
6,439,654,Sham19Y0145212,3229,1199,1468,166,77
6,138,443,Shia003732Vols,4376,799,1101,124,35
6,654,843,Sham19Y0127677,2083,199,416,123,71
6,390,630,Sham19Y0127677,7842,177,420,187,96
6,635,843,Sham19Y0127677,11457,525,753,148,79
6,635,843,Shamela0025794,1471,445,671,147,79
6,144,303,JK000786,4126,1269,1435,123,92
6,106,386,Shamela0012014,24,456,882,180,50
6,217,630,Shamela0004473,11232,879,1317,170,35
6,439,630,Shamela0004473,13214,148,354,151,91
6,144,322,Shamela0012981,532,992,1181,131,87
6,134,327,JK007065,109,873,1105,133,67
6,635,852,JK007065,1114,1216,1471,141,70
6,635,867,Sham19Y0148486,5213,320,583,147,69
6,439,635,Sham19Y0148486,5215,487,689,149,89
6,130,327,Shamela0006610,451,490,714,139,71
6,386,664,Shamela0006610,915,599,909,201,81
6,635,843,ShamAY0009682,41,358,598,139,73
6,635,843,Sham19Y0148271,1511,236,449,145,83
6,439,630,Sham19Y0021525,1192,232,434,151,93
6,162,654,Zaydiyya0000199,202,579,1350,296,44
6,152,630,ShamAY0033760,615,510,958,189,36
6,625,843,JK001325,1250,1221,1465,138,69
6,138,308,Sham19Y0018144,1986,750,927,122,85
6,144,439,Shia001976Vols,1019,707,972,150,52
6,439,649,Shia001432Vols,35936,324,557,157,84
6,439,654,Zaydiyya0000142,2377,611,894,163,71
