ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,209,378,Shia001153,5,1234,1442,130,77
1,7,239,Shia001137,1,6,227,122,61
3,1278,1704,Shia001431,2,31,287,161,45
4,1459,1625,Shia000055Vols,18,1375,1541,137,100
4,786,1028,Masaha0003164Vols,251,1,170,121,61
4,1459,1625,Shia002759,154,1114,1280,137,100
4,716,833,Shia001663Vols,673,75,193,95,99
4,645,833,Shia002955Vols,245,57,235,142,93
4,645,892,Shia002953Vols,1376,1015,1367,172,56
4,716,1028,Shia001255Vols,738,627,844,159,58
4,716,1028,Shia001255Vols,740,221,703,108,20
4,707,1285,Shia000004,93,1,776,183,21
4,716,892,Shia002948Vols,521,465,846,133,42
4,645,833,Shia002940,126,904,1192,135,55
4,691,833,Shia002934,109,1,144,115,99
4,809,1028,Shia001337Vols,697,1289,1553,122,49
4,716,833,Shia001337Vols,698,1,119,95,99
4,632,1177,Shia001137,2,378,726,242,50
4,632,1177,Shia001149Vols,5,639,973,220,44
4,616,1421,Shia001142Vols,277,107,783,473,69
4,1459,1692,Shia002964Vols,730,1252,1565,155,60
4,632,833,Shia002992Vols,5364,607,802,156,96
4,716,833,Shia003364Vols,31,975,1094,95,98
4,1511,1692,Shia001187Vols,7808,1,251,119,58
4,716,1028,JK001204,236,228,467,179,70
4,645,833,Shia002969,210,464,736,134,60
4,645,1028,Shia001310,60,1125,1489,241,70
4,716,1146,Shia003636Vols,14105,25,332,244,69
4,794,1293,Shia001134,9,1,473,231,43
5,128,377,Shia002970Vols,856,1064,1336,200,89
5,147,377,Shia003764Vols,187,200,431,185,96
5,128,347,Shia001140Vols,6,751,1410,175,32
5,128,442,Shia002953Vols,1376,1067,1359,206,73
5,128,280,Shia000004,99,231,399,77,56
5,128,442,Shia002948Vols,521,132,838,216,37
5,128,377,Shia002940,126,950,1222,201,89
5,227,377,Shia001337Vols,698,1,149,121,98
5,122,1226,Shia001142Vols,277,311,1168,388,32
5,1382,1676,Shia001403,47,58,517,240,62
5,4,347,Shia003364Vols,31,680,1094,184,43
5,128,347,Shia001187Vols,7925,1153,1324,138,77
5,128,322,Shia004514,85,672,824,122,76
5,396,590,Shia002941,115,1047,1266,156,88
5,122,570,Shia001134,8,1296,1636,146,29
5,306,587,Shia001134,9,1,718,189,31
5,1301,1704,Shia001134,9,1054,1577,262,59
6,1411,1592,Shia000004,95,382,556,146,96
6,1351,1636,Shia001615Vols,1779,282,605,190,60
6,1396,1579,Shia001432Vols,3113,479,662,154,100
6,1389,1579,Shia001432Vols,11162,1184,1383,159,94
7,580,1068,Shia002970Vols,857,1323,1663,241,59
7,1087,1623,Shia002970Vols,858,1,487,377,83
7,580,1001,Shia003764Vols,187,533,831,224,64
7,386,759,Shia002972Vols,611,1206,1609,275,78
7,1384,1534,Shia002972Vols,972,373,544,124,87
7,1336,1557,Shia001255Vols,1365,642,837,161,88
7,566,853,Shia000004,94,699,979,194,78
7,246,363,Shia000004,95,1033,1187,95,75
7,580,1001,Shia001337Vols,698,255,547,224,65
7,67,279,Shia002980Vols,641,1,208,169,97
7,1384,1534,Shia001187Vols,46,363,511,118,92
7,580,1623,Shia002962,414,521,1385,663,77
8,1,207,Shia002970Vols,858,487,642,114,61
8,837,1254,Shia001140Vols,7,463,872,317,89
8,853,1254,Shia001255Vols,738,210,610,307,91
8,1,114,Shia000004,95,228,341,92,100
8,853,1246,Shia000004,95,1296,1706,303,88
8,1580,1756,Shia000004,97,1030,1218,137,84
8,895,1176,Shia001337Vols,697,1106,1289,122,49
8,837,1246,Shia001137,4,897,1301,319,92
8,1575,1756,Shia001142Vols,277,1487,1686,145,88
8,853,1246,Shia002964Vols,380,605,1015,303,88
8,853,1246,Shia004050,471,1054,1453,305,92
8,853,1176,Shia001157Vols,1513,1195,1487,206,76
8,56,536,Shia002962,415,1,538,301,61
8,764,1176,Shia001615Vols,1779,569,868,167,46
9,9,221,Shia000004,97,1232,1444,175,100
9,116,279,Shia001142Vols,278,1,152,98,75
10,64,540,Shia001140Vols,11,977,1430,345,89
10,1158,1531,Shia001140Vols,13,749,1129,180,48
10,693,1233,Shia001255Vols,1354,194,985,138,16
10,601,1225,Shia000004,25,428,1297,148,16
10,601,978,Shia000004,41,475,784,135,34
10,57,391,Shia000004,231,423,734,246,91
10,575,1524,Shia001146,4,321,1611,604,51
10,86,519,Shia001142Vols,266,1058,1490,340,98
10,1097,1322,Shia001142Vols,276,710,865,108,59
10,1202,1531,Shia002964Vols,1003,11,332,159,50
10,859,1531,Shia001138BK2,11,120,1062,334,39
10,859,1531,Shia001138BK1,11,120,1062,334,39
10,86,540,Shia001432Vols,18296,586,1037,357,98
10,585,1097,Shia001134,5,999,1530,366,79
10,601,952,Shia001134,12,226,503,91,24
11,4,393,Shia001255Vols,1360,13,217,83,24
11,1151,1334,Shia001137,256,1192,1406,126,74
11,1,511,Shia001146,5,6,245,178,43
11,975,1526,Shia001142Vols,276,1070,1276,125,26
11,1,265,Shia002964Vols,1003,484,700,100,38
11,1151,1366,Shia002962,333,22,221,111,60
11,1151,1304,Shia001432Vols,34268,1063,1214,114,92
11,1061,1405,Shia002984Vols,866,812,1248,140,36
11,1,1017,Shia001134,6,691,1356,343,35
11,1030,1198,Shia001134,7,1361,1556,131,83
12,409,1370,Masaha0003164Vols,227,329,986,422,53
12,409,821,Shia002759,503,1136,1532,258,73
12,821,1454,Shia002759,504,1,628,509,98
12,923,1176,Shia001140Vols,13,14,336,159,60
12,475,1370,Shia000004,87,1251,1457,160,22
12,501,843,Shia000004,212,872,1105,188,66
12,843,1039,Shia000004,213,1,197,159,100
12,965,1223,Shia001417,264,993,1233,154,63
12,1,433,Shia001146,5,505,902,295,84
12,508,1091,Shia001149Vols,16,1013,1597,469,98
12,1091,1454,Shia001149Vols,17,1,366,293,98
12,484,1389,Shia002992Vols,4983,450,1113,484,62
12,1160,1454,Shia001187Vols,7799,1,174,128,54
12,409,1000,JK001204,212,675,1171,294,59
12,1230,1370,JK001204,212,1190,1330,114,99
12,263,923,Shia003445,370,884,1586,405,62
12,923,1454,Shia003445,371,1,530,427,98
12,296,1409,Shia001134,7,91,1115,815,89
13,484,695,Shia002970Vols,860,1177,1445,161,74
13,479,853,Shia000004,42,402,791,271,79
13,1,148,Shia001146,5,1033,1172,113,94
13,308,1419,Shia001146,6,1,1007,775,83
13,479,695,Shia002931,253,1001,1260,167,79
13,479,695,Shia002992Vols,5363,798,1047,167,82
13,671,794,Shia002992Vols,5364,48,171,96,96
13,1,864,Shia001134,8,299,1125,435,47
13,789,1419,Shia001134,18,424,1040,121,14
22,66,440,Shia002970Vols,868,357,715,223,71
22,162,325,Shia001278Vols,565,344,501,110,85
23,533,1528,Shia000004,51,109,1127,791,97
23,639,1528,Shia001146,95,1,892,709,99
24,1,358,Shia000004,51,1127,1485,279,97
24,358,1252,Shia000004,52,1,885,689,96
24,1,590,Shia001146,95,892,1477,464,99
24,590,1380,Shia001146,96,1,780,610,96
25,1317,1625,Shia001255Vols,1354,190,358,120,47
25,1199,1629,Shia000004,23,787,1090,193,55
25,1,216,Shia000004,230,104,300,150,84
25,1,216,Shia001146,17,108,304,151,85
