ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1283,1491,Shamela0023140,64,29,194,125,73
14,1085,1242,Shamela0021710,999,84,430,93,29
39,40,373,Shamela0023358,38,1284,1472,101,37
51,70,406,Shamela0023358,43,91,241,99,36
55,107,503,Shamela0008667,126,622,1072,117,26
55,121,472,Shia003965Vols,1749,376,500,74,26
65,1220,1445,Sham19Y0120922,455,769,1360,108,23
67,243,516,Shia002359Vols,2192,894,1110,70,25
67,152,385,Sham19Y0120922,497,8,663,140,27
67,459,614,Sham19Y0120922,498,1221,1375,107,82
67,664,1153,Sham19Y0120922,499,111,483,200,48
67,101,323,Shamela0008667,227,492,809,108,39
67,259,508,Shia003932Vols,661,853,1156,77,29
67,180,451,Sham19Y0013231,1800,1062,1403,113,39
68,1,139,Sham19Y0120922,485,1068,1205,95,76
70,531,724,Sham19Y0120922,479,1403,1591,134,84
71,1044,1416,Shamela0023358,46,1280,1500,113,36
71,1050,1485,Shamela0008667,228,773,1151,169,39
71,1277,1485,JK010635,24,63,303,104,52
77,467,574,Shamela0007365,698,529,680,75,61
89,1070,1477,Shamela0035101,223,923,1140,90,27
89,1431,1562,ShamAY0037074,707,912,1092,100,69
89,1064,1477,Sham19Y0013231,328,640,770,76,24
90,359,719,Shamela0023140,47,1149,1524,238,71
92,153,416,Sham19Y0018273,55,427,721,81,25
94,806,1144,Sham19Y0013301,828,187,608,131,33
100,1,475,JK010635,33,559,867,137,31
