ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,74,1371,Shia003991,1,20,1255,903,85
1,353,526,Zaydiyya0000101,225,1178,1334,90,65
1,761,956,Zaydiyya0000141,40,670,881,133,68
1,814,956,JK000532,590,847,1291,115,31
1,349,921,Zaydiyya0000209,130,381,675,161,32
1,979,1134,Shamela0010906,5124,1170,1537,124,41
1,729,956,Shia003636Vols,4126,413,756,139,50
1,349,956,Zaydiyya0000336,191,435,938,157,25
2,1341,1549,Shamela0012404,16,31,241,141,86
2,709,1145,Shia003429,4,285,1027,252,39
3,560,1222,Shia001334,40,77,956,304,40
3,232,1454,Shia001334,241,97,1445,755,65
3,97,394,Shia001334,310,1,326,139,50
3,534,1387,Shia001334,323,670,1388,316,39
3,580,1115,Zaydiyya0000039,1057,1152,1537,220,46
3,580,1085,Shia002265Vols,4237,1193,1481,190,45
3,571,1290,Shia004030Vols,71,600,1370,345,48
3,444,1379,Shia004030Vols,83,456,1463,664,78
3,571,1355,Shia004030Vols,120,281,1202,410,52
3,456,1222,Shia004030Vols,531,703,1474,561,89
3,444,1290,Shia004030Vols,610,11,858,631,92
3,588,1275,Shia004030Vols,1617,115,737,304,46
3,607,1387,Shia004030Vols,1638,1,596,287,39
3,413,1222,Shia004030Vols,1979,352,1343,322,36
3,580,1222,Shia004030Vols,2305,349,832,277,49
3,580,1222,Shia004030Vols,2306,190,706,269,46
3,413,1164,Shia004030Vols,2307,602,1516,276,33
3,444,983,Shia004030Vols,2309,902,1461,401,88
3,983,1481,Shia004030Vols,2310,1,650,387,75
3,456,1303,Shia004030Vols,2312,599,1445,621,89
3,588,1210,Shia004030Vols,2314,993,1481,264,50
3,413,1222,Shia004030Vols,2320,300,1282,325,37
3,456,1451,Shia004030Vols,2323,35,1074,694,81
3,552,1451,Shia004030Vols,2331,125,1010,589,78
3,588,1454,Shia004030Vols,2332,708,1303,307,41
3,1303,1481,Shia004030Vols,2483,917,1095,129,88
3,1037,1451,Shia001416,26,34,368,204,56
3,571,1283,Shia001416,58,105,880,343,48
3,568,879,Shia001387,88,1202,1508,144,51
3,937,1222,Shia001387,89,223,565,158,57
3,1031,1222,Shia001142Vols,42,1038,1283,127,68
3,758,1151,Shia001171,129,1050,1532,189,39
3,580,1246,Shia003712,71,805,1362,286,47
3,571,1283,Shia003712,103,33,806,340,48
3,598,1294,Shia003704,229,1,681,518,92
3,588,974,Shia003704,258,989,1520,176,38
3,716,1222,Zaydiyya0000288,235,1,455,226,46
3,953,1275,Shia001368,74,1,376,221,72
3,571,1283,Shia001551,160,89,883,336,46
3,552,1231,Shia001349Vols,841,860,1391,266,44
3,580,1167,Shia004092Vols,1349,1121,1493,234,48
3,444,889,Shia004092Vols,1481,1,257,190,53
3,542,1171,Shia004092Vols,1582,828,1518,283,45
3,636,1275,Shia004092Vols,1583,607,1203,304,54
3,456,1290,Shia004092Vols,1584,28,921,608,82
3,492,1283,Shia004092Vols,5591,314,1215,375,46
3,542,1164,Shia004092Vols,5644,163,742,386,69
3,440,846,Shia004092Vols,5676,1108,1514,323,99
3,846,1451,Shia004092Vols,5677,1,604,385,74
3,568,1222,Shia004092Vols,5803,30,497,265,47
3,580,1222,Shia004092Vols,6158,20,495,273,49
3,568,1164,Shia004092Vols,7360,886,1418,358,69
3,580,1226,Shia004092Vols,8140,908,1384,274,49
3,580,1222,Shia004092Vols,11048,191,659,247,45
3,798,1290,Shia004092Vols,11134,187,817,295,58
3,725,1451,Shia003754Vols,117,1,723,448,68
3,636,1457,Shia003754Vols,350,329,943,287,37
3,617,1031,Shia003754Vols,751,933,1145,96,29
3,580,1222,Shamela0001438,5801,585,1057,273,49
3,575,1294,Shia001278Vols,546,1017,1470,292,51
3,335,1290,Shia001278Vols,547,544,1417,537,62
3,575,1222,Zaydiyya0000052,310,160,671,282,49
3,537,1387,Shia001268,85,528,1217,296,36
3,828,1222,Shia001268,86,1,323,170,47
3,580,1222,Zaydiyya0000328,324,299,776,261,46
3,846,1275,Shamela0000736,4461,29,498,253,66
3,542,1283,Shamela0000736,5408,169,1008,351,45
3,560,889,Shia001432Vols,1971,1214,1504,151,54
3,937,1222,Shia001432Vols,1972,149,494,147,47
3,440,1290,Shia001432Vols,1974,414,1242,637,93
3,537,1387,Shia001432Vols,1975,452,1163,309,37
3,758,1275,Shia001432Vols,1976,590,1188,273,47
3,456,957,Shia001432Vols,2081,1069,1528,355,90
3,957,1290,Shia001432Vols,2082,1,345,259,93
3,1290,1481,Shia001432Vols,7873,781,949,121,82
3,636,1451,Shia001432Vols,14149,273,920,286,38
3,7,304,Shia001432Vols,14505,231,516,161,68
3,69,285,Shia001432Vols,14513,1190,1455,125,59
3,440,1299,Shia001432Vols,14515,4,857,637,89
3,69,245,Shia001432Vols,14517,567,723,103,72
3,598,1222,Shia001432Vols,15061,44,509,248,44
3,575,1336,Shia001432Vols,15070,403,1350,397,48
