ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,605,1285,PV2024060602,5156,0,398,131,20
1,552,1285,JK000142,559,71,512,162,23
1,0,1365,JK000505,1,35,1406,1065,97
1,168,691,JK000475,618,155,695,167,27
1,470,1030,Shamela0026432,3,1117,1387,150,32
1,467,683,JK007043,969,5,463,135,37
1,85,229,Sham19Y0016928,200,223,362,90,83
1,1226,1402,Sham19Y0016928,208,516,706,139,92
1,552,1030,Sham19Y0020591,898,790,1002,123,30
1,190,678,JK001503,1288,1028,1457,174,35
1,502,1030,JK000021,1157,62,329,136,30
1,239,1285,Shamela0026665,17,675,1302,268,30
1,502,1030,ShamAY0032762,4,869,1093,147,35
1,178,678,JK000473,90,815,1317,160,29
2,849,1147,Sham19Y0016584,3652,1192,1438,173,74
2,960,1216,JK009336,3342,557,801,175,85
2,960,1216,Shia004038,127,560,815,178,86
2,931,1251,Zaydiyya0000047,42,1116,1457,206,73
2,974,1216,JK008001,4598,98,342,153,75
2,855,1216,Shamela0023700,2952,199,518,223,78
2,935,1216,JK001303,835,761,1031,196,88
2,849,1342,Shamela0021715,8114,470,895,245,57
2,960,1160,Shamela0021715,9290,399,596,143,89
2,814,1216,ShamAY0033555,22,204,629,298,86
2,849,1404,JK000140,1274,884,1367,264,54
2,849,1216,Sham19Y0018103,3246,922,1234,219,76
2,655,998,JK000022,438,132,316,130,47
2,969,1322,JK000022,2701,0,311,173,58
2,974,1231,Sham19Y0017791,2140,79,339,164,78
2,869,1342,JK000579,8,357,1019,272,48
2,814,1206,JK000484,6903,1176,1486,188,55
2,935,1216,JK009313,4678,567,837,192,86
2,849,1216,PV2024060602,1446,873,1183,219,76
2,849,1404,PV2024060602,7059,609,1092,264,54
2,1166,1415,Rafed0002654Vols,12468,879,1095,88,38
2,935,1160,ShamAY0034634,6,1132,1350,151,85
2,782,1342,ShamAY0034005,1083,0,511,270,56
2,57,1415,JK000505,2,33,1390,1061,98
2,814,1216,Shamela0030021,1,832,1223,294,91
2,917,1216,Sham19Y0018176,1988,13,300,205,87
2,573,993,JK000977,972,673,1130,173,43
2,491,993,JK000977,1010,431,854,171,36
2,814,1216,JK009408,1918,986,1357,251,76
2,796,1216,JK007043,2255,974,1369,236,72
2,974,1209,Shamela0012031,314,188,410,163,85
2,935,1216,JK000232,306,1027,1287,185,83
2,0,573,Sham19Y0016928,208,706,1068,177,36
2,849,1216,JK000110,1446,873,1183,219,76
2,849,1113,Sham19Y0013605,3877,582,797,152,73
2,960,1209,Kraken220413030759,384,898,1133,171,85
2,814,1216,JK000532,521,8,350,220,66
2,849,1216,Sham19Y0018106,3383,817,1129,219,76
2,1166,1415,Shia004092Vols,12435,29,245,88,38
2,960,1188,JK007044,6763,739,960,160,87
2,796,1216,Shamela0011746,85,203,619,285,84
2,935,1216,Shamela0004473,5196,568,841,193,86
2,960,1216,JK000961,349,57,303,186,91
2,960,1216,Kraken230106005528,1168,908,1236,170,61
2,849,1113,Shamela0037837,464,1161,1374,150,72
2,849,1216,Shamela0005756,12655,1131,1443,219,76
2,931,1216,Zaydiyya0000288,83,1020,1321,198,80
2,814,1166,JK009152,2327,1165,1441,181,66
2,655,1216,ShamAY0038135,3,890,1432,318,61
2,935,1216,Shamela0096283,407,1123,1397,196,88
2,731,1216,JK000763,2,572,993,217,46
2,942,1181,Shamela0009918,1244,587,810,158,82
2,935,1177,Zaydiyya0000286,98,1264,1470,146,75
3,104,797,Shamela0025794,3574,563,1293,429,69
3,316,803,Sham19Y0018144,1111,0,477,310,72
3,240,962,Shamela0021809,2442,541,1150,330,53
3,376,797,JK009336,2471,0,435,269,72
3,341,797,JK009336,3342,85,544,292,73
3,309,592,JK000166,6985,135,604,160,39
3,253,1048,Shamela0026668,80,267,1023,411,56
3,99,393,Shamela0013174,1782,1172,1367,75,26
3,360,525,Shamela0026568,644,1401,1564,122,92
3,525,803,Shamela0026568,645,0,279,193,84
3,612,1048,Sham19Y0127656,437,5,471,158,31
3,99,750,JK009158,592,803,1442,270,41
3,99,716,JK008001,5359,285,966,170,23
3,286,797,Shia001561,80,600,1070,292,65
3,286,797,Shamela0023700,2817,755,1319,352,76
3,286,797,Shamela0021715,5808,523,968,289,66
3,265,797,Shamela0030314,8,795,1294,336,75
3,348,777,Shamela0006617,418,970,1298,168,49
3,128,797,JK000141,398,642,1248,410,73
3,338,797,JK000803,120,766,1155,247,64
3,233,790,Sham19Y0001729,2437,304,797,248,51
3,306,777,JK000579,9,0,541,352,82
3,253,962,JK000484,4714,6,759,387,59
