ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
40,685,1027,AOCP20250214594,169,165,411,85,30
51,781,1025,AOCP20250220763Vols,129,343,591,170,84
52,518,693,AOCP20250214606,116,82,232,111,81
52,518,654,AOCP20250220763Vols,3001,792,932,73,60
52,518,693,AOCP20250214602,364,768,925,112,80
52,518,654,AOCP20251117044Vols,520,476,614,104,98
61,1181,1425,AOCP20250220654Vols,846,1219,1372,67,29
70,39,154,AOCP20250220645Vols,356,765,880,87,100
70,29,154,AOCP20250220645Vols,448,1295,1422,95,98
94,1308,1428,PDL00019,113,555,678,91,95
94,78,306,AOCP20250220654Vols,861,160,451,84,32
101,93,229,PDL00052,1,339,619,102,46
122,790,898,AOCP20250220629Vols,329,361,490,75,76
133,788,888,AOCP202502141169Vols,275,104,711,67,14
