ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,976,1545,AOCP20251104114Vols,48,1051,1622,189,33
30,1031,1369,Shia003366Vols,1811,87,313,167,62
30,1031,1191,Shia003366Vols,6688,1477,1635,127,97
31,416,1152,Rafed0000040Vols,1648,1060,1589,400,67
31,1152,1481,Rafed0000040Vols,1649,0,333,255,93
31,0,509,Shia003366Vols,6689,219,439,149,35
32,0,1271,Rafed0000040Vols,1649,333,1322,763,75
33,250,511,Rafed0000040Vols,1650,0,257,203,97
45,1128,1240,Shia000263Vols,116,913,1023,83,95
46,951,1108,Masaha000749Vols,2,1391,1638,101,45
48,232,335,Shia000065,24,1547,1655,78,91
48,191,409,Masaha000722Vols,22,850,1094,132,65
48,98,335,Shia004622,20,1310,1543,119,57
48,69,272,Shia000049Vols,80,570,844,119,53
48,272,383,Shia000049Vols,81,181,292,89,99
48,202,369,Shia000048,20,945,1109,116,81
49,1007,1183,Shia000234Vols,2172,0,165,133,92
49,911,1597,Shia000049Vols,126,289,970,468,76
49,973,1183,Shia000094Vols,4,484,683,161,94
51,997,1171,Shia000234Vols,2854,0,151,118,86
51,854,1171,Shia000070Vols,90,259,553,226,91
51,854,1140,Shia000075Vols,447,1230,1558,152,46
51,854,1171,Shia000069,11,740,1034,226,91
51,854,1171,Shia001149Vols,140,48,342,221,88
51,933,1185,Masaha000722Vols,54,0,242,177,88
51,854,1171,Masaha000984,20,181,479,112,29
51,854,1171,Shia000107Vols,792,193,477,218,88
51,854,1171,PV2024060601,3868,738,1032,221,88
51,854,1140,PV2024060601,6547,840,1115,202,91
51,854,1140,Masaha001130Vols,1202,1157,1432,202,91
51,861,1171,Shia000125,152,277,564,220,91
51,26,255,Shia000049Vols,134,561,891,128,48
51,582,722,Shia000049Vols,137,29,164,98,78
51,861,1243,Shia000049Vols,140,377,769,269,83
51,854,1140,Shia000055Vols,441,653,943,218,96
51,861,1140,EShia0071536,193,876,1150,210,96
51,861,1189,Shia000121Vols,590,298,612,231,87
51,854,1140,Shia002945Vols,389,254,529,202,91
51,582,738,Shia001432Vols,26206,1090,1240,92,70
51,750,1140,Shia001432Vols,26244,816,1245,243,70
51,861,1140,Shia001237Vols,802,1049,1335,212,95
51,861,1171,Shia000041,42,1163,1450,220,91
51,854,1140,Shia000207,381,684,958,201,91
51,854,1234,Shia000207,401,34,419,242,76
51,750,1140,Shia000002,17,119,551,243,72
51,854,1131,Shia000182VolsBK2,329,1143,1422,210,95
51,861,1140,Shia000277Vols,576,577,855,212,98
51,881,1194,Shia001625,180,351,636,211,86
51,925,1171,Shia003706,118,0,240,172,90
51,854,1140,Zaydiyya0000302,421,684,959,202,91
52,46,286,Shia004622,33,212,405,82,44
52,0,348,Shia000049Vols,140,813,1280,149,32
52,20,542,Shia000048,26,848,1367,153,30
53,872,1215,Shia000049Vols,149,472,1142,220,38
54,1006,1427,Shia000049Vols,153,1340,1534,111,30
54,791,1004,Shia000042,30,988,1427,163,46
54,339,951,Masaha001075,5,902,1586,233,34
54,791,1004,Shia000182VolsBK2,518,575,844,158,71
55,15,421,Shia000049Vols,154,627,1302,284,51
55,144,327,Shia000017,42,447,629,121,73
56,730,1411,Shia000049Vols,169,394,1320,330,37
57,146,489,Shia000049Vols,170,39,511,249,66
57,483,1132,Shia000049Vols,172,148,861,322,46
57,300,551,Shia000263Vols,1738,735,980,185,92
58,409,682,Masaha000984,32,1242,1548,155,60
58,275,484,Shia000049Vols,175,102,543,142,40
58,835,1070,Shia000049Vols,186,459,1007,132,30
58,1065,1270,Shia000049Vols,188,754,1035,133,57
58,558,682,Shia000094Vols,247,646,770,95,90
58,431,682,Masaha000749Vols,25,303,567,108,45
59,718,861,Shia000234Vols,4235,408,812,100,31
59,730,948,Shia004622,54,783,990,140,76
59,384,808,Shia000049Vols,190,14,732,311,54
60,428,1000,Shia000049Vols,194,0,454,221,38
60,1104,1459,Shia000049Vols,195,337,888,260,56
60,1459,1579,Shia001237Vols,1558,1066,1186,97,97
61,0,401,Masaha001130Vols,1709,262,506,174,51
61,440,585,Shia000049Vols,196,987,1442,99,27
61,589,829,Shia000049Vols,197,68,315,170,79
61,0,384,Shia000121Vols,988,364,600,168,51
61,0,401,Shia001237Vols,1558,1186,1423,182,55
61,0,406,Shia000094Vols,294,1269,1523,181,53
61,440,585,Shia000263Vols,2658,1306,1542,94,48
61,0,379,Shia000263Vols,2672,950,1181,168,52
62,636,862,Shia000234Vols,3210,1017,1167,120,65
62,671,862,Shia000107Vols,1058,0,177,139,90
62,636,862,Shia000049Vols,207,860,1181,172,64
62,551,904,Shia000094Vols,128,915,1329,236,68
63,339,1262,Masaha000989,83,382,1191,359,39
63,0,451,Shamela0095560,94,28,394,165,41
63,0,986,Shia000017,49,57,739,353,41
64,321,476,Shia000017,49,752,898,99,77
65,756,1490,Shia000049Vols,227,341,855,296,43
65,50,338,Shia000017,50,1418,1732,196,76
65,50,338,Shia000094Vols,157,254,567,198,77
66,513,819,Shia000049Vols,230,1087,1469,214,68
66,185,435,Shia000094Vols,161,37,262,146,75
67,4,183,Shia000049Vols,237,156,337,140,91
67,503,1584,Shia000049Vols,245,231,1656,642,47
67,183,297,Shia000317Vols,2414,236,350,88,96
67,810,1013,Rafed0003793Vols,449,0,206,158,92
67,513,623,Shia000094Vols,272,0,144,86,72
67,590,1094,Shia000018,87,265,972,363,61
68,712,965,Shia000049Vols,251,193,474,173,76
69,1114,1381,Shia000049Vols,253,108,445,176,65
70,385,575,Shia000049Vols,262,101,311,141,81
71,122,493,Shia000234Vols,5174,1296,1555,169,56
71,75,385,Shia000234Vols,5183,1251,1412,102,41
71,0,972,Shia000049Vols,266,882,1562,481,60
71,977,1135,Shia000049Vols,267,0,159,117,91
71,791,911,Shia000094Vols,491,599,870,96,43
71,122,523,Shia000094Vols,494,710,992,180,55
71,75,506,Shia000094Vols,496,1148,1468,206,58
72,1140,1302,Shia002369Vols,113,222,430,111,66
72,174,426,Shia000049Vols,278,675,945,176,80
72,1176,1385,Shia000049Vols,286,623,839,148,85
72,1140,1302,Rafed0003793Vols,308,1052,1258,111,67
72,1140,1302,Shia000017,60,64,270,111,67
73,1104,1353,Masaha000989,179,1158,1393,141,67
73,813,979,Shia000317Vols,5821,686,854,130,94
73,813,979,Shia000291Vols,1412,0,168,130,94
73,820,979,Shia000094Vols,573,574,736,124,92
74,875,1183,Shia000405Vols,1264,101,586,150,37
74,875,1137,Shia004049,242,15,478,105,23
76,1201,1463,Masaha000984,36,661,876,136,61
76,140,292,Shia000049Vols,372,1376,1528,115,91
76,1253,1463,Rafed0003793Vols,324,879,1108,152,82
76,1253,1463,Shia000017,82,610,839,152,82
76,339,641,Shia000018,105,0,566,110,21
77,0,1061,Masaha000989,193,191,1189,366,32
77,271,624,PV2024060601,7350,724,882,78,29
77,225,783,Shamela0095560,246,658,983,225,51
77,225,759,Rafed0003793Vols,324,1125,1460,214,48
77,225,796,Shia000017,82,856,1231,237,49
77,271,624,Zaydiyya0000302,1224,573,731,78,29
78,1068,1259,Shia000220Vols,1281,51,327,105,47
78,1098,1341,Shia000234Vols,5858,588,855,167,71
78,1098,1259,Shia000234Vols,5859,203,380,122,86
78,1068,1259,Shia000234Vols,5904,984,1154,112,67
78,1098,1341,Shia000298Vols,2556,493,739,162,74
78,1002,1483,Masaha000989,196,745,1378,338,64
78,470,697,Masaha000989,213,611,1076,110,30
78,1098,1355,Shia001149Vols,435,273,553,169,69
78,1076,1420,Shia000004,42,503,991,233,57
78,962,1483,Shia000065,139,303,897,259,46
78,1098,1334,Masaha000722Vols,156,395,648,174,81
78,1076,1341,Shia000117Vols,148,1074,1361,187,75
78,1123,1483,Masaha000984,39,0,347,269,92
78,1098,1355,Shia000107Vols,2110,490,767,169,69
78,1098,1259,Shia000107Vols,2129,1308,1470,103,72
78,1098,1341,PV2024060601,1805,765,1030,162,69
78,1098,1355,PV2024060601,4163,1005,1285,169,69
78,1098,1415,PV2024060601,4241,584,1033,227,62
78,1098,1341,PV2024060601,7382,661,926,163,70
78,1098,1341,Shia001217Vols,3453,275,542,166,71
78,1098,1341,Shia000405Vols,1756,480,787,170,66
78,1098,1470,Shia000049Vols,393,697,1044,215,64
78,1098,1341,Shia000317Vols,6307,264,510,168,79
78,1068,1259,Shia000317Vols,6369,191,460,105,48
78,1098,1420,Shia000003,59,550,1014,229,60
78,1104,1344,Shia000163VolsBK2,544,701,943,160,75
78,1098,1355,Shia002945Vols,971,1202,1481,171,70
78,1098,1341,Shia004049,265,167,432,163,70
78,1098,1341,Shia004049,266,741,1006,162,69
78,1068,1420,Shia001432Vols,30977,36,325,152,44
78,1098,1259,Shia001432Vols,31010,1079,1256,121,85
78,1098,1420,Shia001432Vols,31011,341,807,231,61
78,1098,1470,Shia000033Vols,312,785,1102,211,63
78,1098,1420,Shia000042,437,962,1414,221,58
78,1098,1341,Shia000784,74,105,378,167,70
78,1098,1341,Shia001122Vols,1805,765,1030,162,69
