ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,611,772,ShamAY0034698,99,1186,1355,129,94
2,906,1610,Shia004664,79,33,1583,564,44
2,612,819,Shia002351,84,7,217,162,91
2,906,1428,ShamAY0034703,456,474,1589,411,44
2,1444,1657,ShamAY0034703,457,262,476,172,97
3,1,142,Shia004664,80,409,550,113,97
3,684,934,Sham19Y0016684,79,1101,1324,165,82
3,1,142,ShamAY0034703,457,835,976,113,97
3,512,934,ShamAY0034703,458,277,766,323,81
3,684,934,Shamela0021715,163,1087,1310,165,82
4,1449,1599,Shamela0009988,97,790,945,119,90
4,1461,1651,Shamela0009988,381,487,690,151,91
5,1,187,Shamela0009988,381,690,876,146,100
