ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,301,ShamAY0032247,146,1323,1582,202,93
1,301,1355,ShamAY0032247,147,0,964,785,90
2,145,911,ShamAY0032247,147,972,1664,514,75
2,915,1594,ShamAY0032247,148,0,404,323,59
3,138,292,Sham19Y0023644,4052,1131,1317,91,57
3,165,292,ShamAY0033733,29,1382,1505,90,92
3,565,869,Shamela0005390,1,46,310,189,77
3,180,292,JK000919BK1,451,41,153,85,99
3,1137,1514,JK010561,479,472,768,176,55
3,138,292,Shamela0022347,17,805,990,96,64
3,165,292,JK007082,667,331,455,89,90
3,185,292,AOCP20251104137,73,258,365,78,96
3,185,292,Shamela0026338,10,733,840,79,97
3,138,292,Sham19Y0149213,447,418,611,101,64
3,138,292,Shamela0010525,168,519,694,95,65
3,180,292,Shamela0012541,80,1168,1280,83,97
3,1137,1514,ShamAY0032247,148,424,797,297,97
3,481,631,Shamela0005362,13,0,158,115,88
3,1137,1514,Shamela0023790,573,874,1174,172,51
3,165,292,Shamela0023790,608,706,833,95,97
3,160,292,Sham19Y0029560,495,1132,1266,94,89
3,185,292,Shia003636Vols,9963,1046,1153,82,100
3,138,292,JK009230,586,877,1080,107,66
3,160,323,Shamela0011790,772,866,1039,104,73
3,185,292,Hindawi096069181,107,1216,1323,82,100
3,160,292,Shamela0012406,1835,264,446,86,57
3,185,292,Shamela0003583,16,1390,1496,79,96
3,148,292,JK010191,22,828,968,92,77
3,160,292,Sham19Y0026523,2122,1294,1475,87,58
3,165,292,Sham19Y0014275,59,9,161,93,80
3,138,292,JK009270,2674,12,224,103,59
3,165,292,Shamela0037325,544,249,389,95,88
3,1141,1514,Shamela0023785,252,1048,1375,164,49
3,160,292,Shamela0001000,477,503,628,93,91
3,124,292,JK000005,219,775,920,96,76
3,138,292,Shamela0026803,15,370,532,99,74
3,180,292,Shamela0001386,22,870,1459,86,19
3,138,292,JK010594,5,478,646,101,71
3,165,303,Sham19Y0017879,474,606,739,91,87
3,165,292,Shamela0008206,606,229,382,95,81
3,180,292,Shamela0009788,908,203,315,83,97
3,185,292,Shamela0009096,57,0,107,79,97
3,185,292,Shamela0007435,956,960,1068,80,96
3,160,292,Shamela0036075,72,468,593,91,90
3,138,292,Sham19Y0013235,19,332,550,104,57
3,160,292,Shamela0009091,306,742,871,92,86
3,138,292,Hindawi036050924,16,303,470,97,76
3,138,292,Shamela0003722,1805,391,585,98,62
3,165,292,JK001487,214,507,647,95,88
3,180,292,JK007054,486,765,877,86,100
3,205,292,JK000930,530,0,87,63,96
3,185,292,Shamela0006744,350,106,213,78,96
3,165,292,Sham19Y0020762,117,854,1281,93,28
4,199,892,Shamela0005390,479,144,843,509,89
4,0,194,ShamAY0032247,148,797,1000,144,89
4,194,789,Shamela0005362,13,153,612,292,58
5,1053,1204,JK007512,14,697,1007,106,43
5,1053,1204,Shamela0005449,35,831,1128,107,46
5,1034,1167,Shamela0000563,24,554,716,96,71
7,341,772,Shamela0005390,197,1138,1524,279,80
7,312,780,ShamAY0032247,148,1016,1490,350,88
7,17,622,Shamela0005362,13,1008,1491,219,40
8,1022,1507,Shamela0005390,479,809,1289,358,89
8,282,555,Sham19Y0013666,282,455,637,124,56
8,1063,1507,ShamAY0032247,149,0,330,263,73
8,599,1031,JK007626,56,81,522,321,90
8,877,1031,Shamela0009788,1010,0,154,125,100
9,443,803,Shamela0023775,263,309,678,258,83
10,1075,1249,Shamela0005390,479,1372,1527,120,87
10,193,567,Shamela0005362,11,0,262,184,60
11,5,982,ShamAY0033733,65,524,1471,533,60
11,982,1482,ShamAY0033733,66,0,488,307,72
11,5,990,JK009304,52,551,1468,660,80
11,990,1482,JK009304,53,0,473,318,76
11,636,1163,JK009233,191,830,1155,223,54
11,938,1152,JK007556,74,1097,1314,159,92
11,5,1310,Shamela0012828,642,236,1476,736,64
11,5,340,Kraken220802161443,119,1055,1360,211,75
11,380,1128,Kraken220802161443,120,202,837,388,65
11,5,1482,Shamela0023789,1819,67,1469,908,72
11,5,612,JK009325,1286,1002,1553,322,60
11,612,1482,JK009325,1287,0,947,550,69
11,5,507,JK000927,2355,1041,1496,257,57
11,507,1480,JK000927,2356,0,987,605,71
11,5,1475,AOCP20251104063,48,17,1461,802,59
11,5,1147,Sham19Y0020762,447,538,1475,557,56
12,0,820,ShamAY0033733,66,488,1421,477,59
12,834,1283,ShamAY0033733,67,30,510,291,71
12,0,945,JK009304,53,473,1483,674,81
12,945,1505,JK009304,54,0,647,424,82
12,14,1171,Shamela0012828,643,192,1513,638,56
12,0,878,Kraken220802161443,121,499,1417,467,60
12,0,1434,Shamela0023789,1820,0,1498,932,71
12,0,421,JK009325,1287,947,1428,269,69
12,442,1283,JK009325,1288,22,1026,503,58
12,0,398,JK000927,2356,987,1428,251,71
12,402,1283,JK000927,2357,23,1043,511,57
12,83,1277,AOCP20251104063,49,0,1500,672,52
13,632,842,ShamAY0033733,67,1217,1434,114,59
13,328,620,ShamAY0033733,67,524,810,159,61
13,838,1456,ShamAY0033733,68,19,841,321,46
13,0,736,JK009304,54,647,1444,477,68
13,740,1456,JK009304,55,0,788,516,79
13,632,1123,Shamela0012828,644,833,1483,247,42
13,296,1456,Kraken220802161443,123,4,1198,700,68
13,54,1456,Shamela0023789,1821,63,1401,808,65
13,328,620,JK009325,1288,1040,1327,167,68
13,632,1456,JK009325,1289,285,1389,423,45
13,328,620,JK000927,2357,1057,1342,168,68
13,632,1456,JK000927,2358,273,1346,405,44
13,598,1274,AOCP20251104063,50,643,1524,344,45
13,405,620,AOCP20251104063,50,21,227,119,67
14,500,877,ShamAY0033733,69,0,379,188,55
14,5,604,JK009304,55,794,1442,423,80
14,5,855,Shamela0012828,645,467,1393,416,52
14,53,956,Shamela0023789,1822,0,1144,513,49
14,148,855,JK009325,1290,152,879,366,54
14,148,877,JK000927,2359,98,864,383,56
14,5,877,AOCP20251104063,51,281,1316,425,48
15,1210,1433,JK000919BK1,138,794,1120,134,50
15,1210,1433,JK009230,523,1088,1415,138,51
15,1264,1433,Sham19Y0020762,1437,1087,1383,128,51
16,1212,1443,JK000637,3206,1176,1444,114,51
16,1212,1522,JK000474,639,349,767,174,51
17,1172,1487,ShamAY0001528,43,0,345,182,57
19,1340,1569,JK009283,133,154,384,185,97
20,1336,1484,Shia003636Vols,14402,1004,1152,119,97
20,1336,1562,Shamela0011566,2230,376,603,183,98
20,1336,1484,Shamela0005379,84,191,339,122,100
20,1336,1484,Shamela0023735,1400,1056,1204,122,100
21,750,1415,ShamAY0032247,149,516,831,253,46
21,0,216,Shamela0011566,2230,603,820,175,97
21,0,216,JK007626,10,1149,1488,145,52
67,1275,1489,Sham19Y0150966,864,1384,1645,168,79
67,1275,1489,JK007143,936,423,631,126,59
67,1232,1489,Shamela0023775,963,854,1167,179,67
68,442,653,Sham19Y0017904,116,934,1437,171,41
68,34,173,Shamela0023775,762,1226,1416,110,72
68,430,631,JK010771,130,1349,1558,152,90
68,631,1381,JK010771,131,0,428,309,49
68,442,653,JK009225,517,732,885,124,72
72,532,1179,Shamela0010283,1860,171,830,432,71
72,532,1179,JK006907,214,349,804,313,55
72,805,1179,Shamela0023775,331,0,473,297,77
72,838,1179,Shamela0023775,1008,997,1190,154,55
72,532,805,JK010771,39,1436,1618,142,63
72,805,1582,JK010771,40,0,1006,485,53
72,19,438,JK010771,41,0,378,295,87
73,906,1111,Shamela0010283,1860,830,973,107,66
73,939,1111,JK007592,22,726,906,131,90
73,939,1111,Shamela0011790,932,1398,1568,134,97
73,939,1069,Shamela0011790,934,268,397,102,97
73,906,1111,JK010771,40,375,535,116,71
73,939,1111,Shamela0007822,58,266,437,134,97
74,25,239,JK007592,22,909,1092,134,76
74,420,694,Shamela0023775,1008,443,733,203,87
75,447,1158,JK009283,130,1132,1633,341,54
75,1158,1380,JK009283,131,0,221,139,71
76,0,399,JK009283,131,642,983,249,75
76,399,636,JK010771,40,1283,1472,116,58
76,0,303,Shamela0007822,95,1205,1436,173,71
77,51,434,Shamela0005390,505,1042,1356,188,62
77,275,434,Shamela0001000,200,912,1078,101,74
77,275,434,Shia001553,149,1078,1226,102,81
77,275,449,Shamela0009091,256,895,1054,103,75
79,160,425,Shamela0005390,505,1356,1511,123,56
79,701,1300,Shamela0005390,506,0,565,396,79
80,705,907,JK010732,124,634,835,153,93
80,705,907,Shamela0023775,201,870,1070,156,94
81,728,1300,Shamela0023775,233,0,956,398,50
81,1367,1529,Shamela0023775,233,1358,1568,113,65
82,13,435,Shamela0023775,234,0,497,290,69
83,1304,1613,Shamela0010283,1864,318,573,163,61
83,1359,1613,Shamela0005390,472,0,221,142,65
83,1304,1613,JK010771,45,93,369,181,71
86,989,1268,Shamela0011342,8,401,634,170,78
86,965,1176,JK009229,1214,861,1103,142,76
86,989,1268,JK009283,120,887,1145,193,88
86,1277,1509,JK009283,122,509,723,170,89
86,983,1268,Hindawi017160604,935,862,1148,193,80
86,1347,1507,JK010734,17,425,583,121,95
86,983,1268,JK001138,128,227,512,201,83
86,989,1268,JK006919,1134,989,1136,112,51
86,960,1268,Shamela0023775,205,1104,1400,201,81
86,989,1292,JK007604,65,849,1163,208,84
86,1287,1507,JK007604,120,1169,1368,129,71
86,983,1268,JK009325,826,624,906,209,94
86,989,1282,JK010738,346,271,451,138,60
86,989,1268,JK000916,5025,829,1064,173,80
87,1064,1402,JK009283,121,456,794,271,97
87,0,202,JK009283,122,723,877,118,72
87,1064,1509,Hindawi028041486,35,265,380,78,22
87,1064,1522,Shamela0023775,204,768,1270,347,84
87,553,1055,Shamela0023775,206,0,729,314,47
87,211,525,Shamela0023775,207,322,615,207,77
87,211,480,JK007604,29,179,436,184,83
87,534,812,JK007604,36,1126,1445,211,75
87,1064,1509,JK007604,104,761,1225,337,89
87,298,790,Shamela0006909,339,1067,1491,102,17
88,0,213,Shamela0010283,1864,1219,1388,126,74
88,693,1558,Shamela0006743,42,374,1244,652,87
88,699,1558,JK007584,85,34,992,682,87
88,0,208,JK009283,120,715,878,122,74
88,318,537,Sham19Y0018275,44,110,328,168,94
88,0,117,JK010734,16,1021,1138,90,98
88,699,1558,Shia003636Vols,6844,881,1530,473,64
88,0,154,Shamela0023775,206,1460,1611,85,63
88,154,313,Shamela0023775,207,0,228,120,65
88,0,187,JK007604,30,505,774,144,68
88,656,835,Shamela0009788,421,1305,1471,120,86
88,0,226,JK010771,46,855,1036,125,70
88,0,117,Hindawi014758020,9,148,336,89,60
89,0,341,Shamela0006743,42,1244,1540,236,86
89,341,738,Shamela0006743,43,0,318,244,78
89,0,456,JK007584,85,992,1478,343,88
89,456,1517,JK007584,86,0,1137,807,88
89,68,693,Shia003636Vols,6845,0,355,279,56
90,545,1072,Shamela0006743,43,324,853,405,96
90,0,325,JK007584,86,1137,1483,256,91
90,325,1572,JK007584,87,3,1242,929,86
90,1184,1520,Shia003636Vols,6845,421,625,148,52
91,669,1034,Shamela0006743,43,894,1170,213,72
91,0,258,JK007584,87,1242,1495,174,79
91,258,1523,JK007584,88,0,1247,869,80
91,759,1409,Shia003636Vols,6845,665,1087,331,63
92,360,621,Shamela0006743,43,1187,1450,202,96
92,0,234,JK007584,88,1247,1500,189,90
92,234,621,JK007584,89,0,398,280,82
92,1156,1529,JK009283,133,451,780,247,82
92,1363,1487,Shamela0023785,270,619,743,91,91
92,1156,1401,JK007604,203,1124,1377,191,92
92,672,1033,JK007626,68,632,1015,270,87
93,0,680,JK009283,133,780,1449,444,70
93,698,1145,JK009283,138,1098,1504,272,68
93,425,632,Shia003636Vols,8681,1066,1209,112,66
93,308,632,JK007604,106,298,630,253,92
93,0,293,JK007604,204,181,584,196,53
94,1342,1512,Shamela0010283,2014,0,171,134,97
94,893,1276,JK009283,137,144,333,145,47
94,1310,1512,Shamela0012398,499,951,1107,123,73
94,1310,1512,Shamela0001000,731,490,644,124,74
94,1310,1512,JK010771,134,37,241,160,97
94,888,1281,Shamela0007822,93,1074,1284,152,47
95,0,148,Shamela0010283,2014,171,319,111,93
95,0,143,Shamela0012398,499,1107,1250,112,97
95,0,143,Shamela0001000,731,644,787,115,100
95,575,901,JK007606,129,927,1264,258,93
96,911,1289,Shamela0010283,2015,925,1185,211,68
96,205,576,JK009283,138,634,838,146,50
96,1341,1451,JK010734,17,1336,1446,84,98
96,149,566,Shamela0011790,931,1168,1578,325,96
96,911,1284,JK010771,136,801,1058,205,66
96,1313,1451,JK010771,137,103,241,107,98
97,670,1094,Shamela0010283,2020,592,944,269,77
97,14,628,JK009283,141,42,588,317,55
97,670,935,JK009283,141,1346,1543,151,71
97,935,1094,JK009283,142,0,185,126,83
97,670,1094,JK010771,142,144,520,285,81
98,766,1113,Shamela0010283,2017,1272,1616,272,96
98,1113,1339,Shamela0010283,2018,0,227,178,96
98,766,1339,Shamela0005390,477,1008,1577,437,94
98,107,757,JK009283,144,239,647,305,54
98,874,1182,Shia003636Vols,14403,1308,1558,199,79
98,1182,1387,Shia003636Vols,14404,0,205,163,98
98,101,1339,JK010771,139,599,1529,714,70
101,752,891,ShamAY0032247,146,646,786,115,99
