ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1206,1616,Shamela0009305,1,485,1222,246,38
1,744,1402,Shamela0009564,113,259,832,248,38
1,565,714,JK001189,1,674,809,95,70
2,1255,1477,JK006801,781,395,594,125,66
2,628,1064,ShamAY0035249,70,1119,1446,106,23
2,1,246,JK000033,15,135,362,137,63
2,632,1134,JK000033,29,637,1098,269,64
2,170,533,Shamela0009107BK1,300,902,1315,214,63
2,121,533,Shamela0009107BK1,367,441,855,191,47
2,1255,1477,ShamAY0033926,276,797,992,125,65
2,1,165,Shamela0009305,1,1222,1380,128,96
2,495,962,Shamela0008210,18,977,1373,138,29
2,487,957,ShamAY0034282,1987,960,1381,162,40
2,672,1255,Shamela0025794,1208,318,764,169,35
2,436,946,Shamela0025794,1274,1130,1403,130,34
2,662,1134,Shamela0025794,1277,488,918,248,64
2,702,976,Shamela0021635,97,28,415,105,30
2,595,1380,ShamAY0033996,80,109,562,190,31
2,1101,1477,Shamela0021545,38,189,475,140,39
2,487,976,JK000480,321,1060,1448,150,34
2,620,962,JK000480,322,27,406,110,26
2,1213,1477,ShamAY0038174,73,628,856,148,67
2,1282,1473,ShamAY0038174,104,913,1237,116,42
2,1186,1477,JK009226,761,681,1007,150,49
2,1176,1477,JK009226,779,859,1181,174,60
2,487,879,Shamela0003118,7211,1234,1486,114,37
2,896,1417,JK000140,645,769,1299,189,36
2,400,1015,ShamAY0033576,14,254,655,136,22
2,1186,1477,Rafed0002209Vols,530,288,636,216,79
2,679,1134,JK000022,2494,71,378,149,38
2,691,995,Shamela0013075,1,155,338,107,44
2,504,1064,JK000883,992,571,1012,163,33
2,504,946,JK000883,1195,1175,1412,139,40
2,662,1081,JK000761,14,756,1264,206,50
2,601,1380,JK000916,19628,453,990,214,28
2,601,946,JK000916,25116,1211,1470,108,34
2,662,976,JK000916,25117,194,530,185,66
2,504,1134,Shamela0005737,11,821,1317,179,33
2,367,941,Shamela0005737,64,1109,1463,75,11
2,702,1031,JK000021,2444,1166,1424,128,45
2,601,811,JK009152,1489,1201,1440,147,76
2,811,962,JK009152,1490,1,133,105,87
2,968,1194,JK009152,2099,861,1114,147,69
2,1186,1477,JK009152,2389,75,362,177,67
2,1186,1477,Shamela0012750,368,922,1238,204,77
2,632,1247,ShamAY0033948,130,245,725,155,26
2,1313,1477,ShamAY0034569,530,1,171,123,92
2,165,381,Shamela0000736,5844,284,564,146,64
2,601,962,JK009150,583,861,1216,254,84
2,628,1134,JK000475,1949,661,1012,138,29
2,595,1380,Shamela0008338,4,214,667,190,31
2,697,962,Sham19Y0146127,2639,813,1108,168,71
2,702,1137,Sham19Y0146127,3052,733,1063,127,32
2,628,962,Shamela0003722,7465,138,480,191,68
2,173,538,Shamela0026542,71,1,397,172,50
2,705,962,Kraken21042917,13,1197,1537,145,52
2,833,1134,JK000470,453,26,305,143,53
2,601,941,ShamAY0033632,134,1127,1458,111,29
